time,node,sf
500,pop30,b
500,pop30,c
500,pop17,a
500,pop17,d
500,pop17,b
500,pop17,e
500,pop17,c
500,pop14,b
500,pop14,a
500,pop14,c
500,pop19,b
500,pop19,a
500,pop19,d
500,pop19,c
500,pop19,e
500,pop8,b
500,pop8,a
500,pop31,d
500,pop31,a
500,pop31,e
500,pop31,b
500,pop31,c
500,pop24,a
500,pop24,b
500,pop24,c
500,pop22,d
500,pop22,e
500,pop29,c
500,pop29,a
500,pop29,d
500,pop25,e
500,pop0,b
500,pop0,a
500,pop0,e
500,pop0,c
500,pop28,b
500,pop28,a
500,pop28,c
500,pop1,b
500,pop1,a
500,pop1,c
600,pop2,c
600,pop2,a
600,pop3,c
600,pop3,d
600,pop3,e
600,pop3,b
600,pop5,a
600,pop5,b
600,pop5,c
600,pop6,e
600,pop6,b
600,pop6,a
600,pop6,c
600,pop7,a
600,pop7,b
600,pop7,c
600,pop18,b
600,pop18,a
600,pop18,c
600,pop18,d
600,pop18,e
600,pop20,b
600,pop20,c
600,pop30,c
600,pop30,b
600,pop30,a
600,pop30,d
600,pop30,e
600,pop17,b
600,pop17,a
600,pop17,c
600,pop14,a
600,pop14,c
600,pop14,b
600,pop19,c
600,pop19,d
600,pop19,e
600,pop8,b
600,pop8,a
600,pop8,c
600,pop8,d
600,pop8,e
600,pop31,b
600,pop31,a
600,pop31,c
600,pop24,a
600,pop24,c
600,pop24,d
600,pop24,b
600,pop24,e
600,pop11,c
600,pop22,b
600,pop29,b
600,pop29,a
600,pop29,c
600,pop25,c
600,pop0,b
600,pop0,d
600,pop0,e
600,pop0,a
600,pop0,c
600,pop23,d
600,pop23,e
600,pop28,a
600,pop28,b
700,pop2,a
700,pop2,b
700,pop2,c
700,pop3,d
700,pop3,c
700,pop3,a
700,pop3,e
700,pop3,b
700,pop5,a
700,pop5,b
700,pop5,c
700,pop6,a
700,pop6,b
700,pop6,c
700,pop7,c
700,pop7,a
700,pop7,b
700,pop7,d
700,pop7,e
700,pop18,a
700,pop18,b
700,pop18,c
700,pop20,c
700,pop20,b
700,pop20,a
700,pop30,b
700,pop30,a
700,pop30,c
700,pop30,d
700,pop30,e
700,pop17,c
700,pop17,d
700,pop17,e
700,pop14,d
700,pop14,e
700,pop19,a
700,pop19,b
700,pop19,d
700,pop19,c
700,pop19,e
700,pop8,c
700,pop31,d
700,pop31,e
700,pop24,b
700,pop24,a
700,pop24,c
700,pop11,d
700,pop22,c
700,pop29,b
700,pop29,c
700,pop25,d
700,pop25,e
700,pop0,d
700,pop0,a
700,pop0,e
700,pop0,c
700,pop12,a
700,pop12,b
700,pop12,c
700,pop28,a
800,pop2,e
800,pop2,a
800,pop2,b
800,pop2,c
800,pop3,d
800,pop3,a
800,pop3,e
800,pop3,c
800,pop6,a
800,pop6,e
800,pop6,b
800,pop6,c
800,pop7,c
800,pop7,d
800,pop7,e
800,pop7,a
800,pop18,d
800,pop18,e
800,pop20,a
800,pop20,c
800,pop20,b
800,pop20,d
800,pop30,d
800,pop30,e
800,pop17,c
800,pop17,b
800,pop17,d
800,pop17,a
800,pop17,e
800,pop14,c
800,pop14,b
800,pop14,a
800,pop19,a
800,pop19,b
800,pop19,c
800,pop8,a
800,pop8,c
800,pop8,b
800,pop31,b
800,pop31,a
800,pop31,c
800,pop11,a
800,pop11,b
800,pop11,c
800,pop29,e
800,pop29,a
800,pop29,b
800,pop29,d
800,pop23,a
800,pop23,b
900,pop2,e
900,pop3,d
900,pop3,b
900,pop3,e
900,pop3,a
900,pop3,c
900,pop6,c
900,pop6,a
900,pop6,b
900,pop7,b
900,pop7,d
900,pop7,e
900,pop7,a
900,pop7,c
900,pop18,b
900,pop18,c
900,pop18,a
900,pop20,a
900,pop20,e
900,pop20,c
900,pop20,b
900,pop20,d
900,pop30,b
900,pop30,d
900,pop30,a
900,pop30,e
900,pop30,c
900,pop17,a
900,pop17,b
900,pop17,c
900,pop14,a
900,pop14,b
900,pop14,c
900,pop19,a
900,pop19,b
900,pop19,c
900,pop8,d
900,pop8,e
900,pop31,a
900,pop31,b
900,pop31,c
900,pop24,b
900,pop24,a
900,pop11,c
900,pop22,d
900,pop22,a
900,pop22,e
900,pop22,b
900,pop22,c
900,pop29,b
900,pop29,a
900,pop29,c
900,pop25,b
900,pop25,a
900,pop25,c
900,pop12,a
900,pop12,b
900,pop12,c
900,pop1,d
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop3,a
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop6,d
1000.0,pop7,c
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop18,b
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop30,e
1000.0,pop30,d
1000.0,pop30,a
1000.0,pop17,d
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,e
1000.0,pop17,c
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop19,b
1000.0,pop19,d
1000.0,pop19,a
1000.0,pop19,e
1000.0,pop19,c
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop31,c
1000.0,pop31,d
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop11,b
1000.0,pop29,d
1000.0,pop29,b
1000.0,pop29,e
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop25,c
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop1,d
1000.0,pop1,e
