time,node,sf
600,pop2,a
600,pop13,b
600,pop13,a
600,pop35,a
600,pop35,b
600,pop35,c
600,pop36,a
600,pop36,b
600,pop36,c
600,pop57,e
600,pop57,a
600,pop57,d
600,pop57,b
600,pop57,c
600,pop10,d
600,pop10,e
600,pop48,b
600,pop48,a
600,pop48,c
600,pop56,c
600,pop56,d
600,pop56,e
600,pop52,a
600,pop52,b
600,pop34,a
600,pop34,b
600,pop34,c
600,pop37,a
600,pop37,c
600,pop33,c
700,pop2,b
700,pop2,a
700,pop2,c
700,pop13,a
700,pop13,b
700,pop13,c
700,pop35,a
700,pop35,b
700,pop35,c
700,pop35,d
700,pop35,e
700,pop36,e
700,pop36,a
700,pop36,c
700,pop36,b
700,pop57,e
700,pop57,b
700,pop57,a
700,pop57,c
700,pop57,d
700,pop10,d
700,pop10,a
700,pop10,e
700,pop10,b
700,pop10,c
700,pop51,a
700,pop51,b
700,pop51,c
700,pop50,d
700,pop50,b
700,pop50,e
700,pop50,a
700,pop48,e
700,pop48,c
700,pop56,c
700,pop56,a
700,pop56,b
700,pop52,b
700,pop52,a
700,pop52,c
700,pop30,a
700,pop30,b
700,pop30,c
700,pop34,a
700,pop34,c
700,pop37,c
700,pop3,c
800,pop2,e
800,pop2,c
800,pop2,d
800,pop2,a
800,pop2,b
800,pop13,b
800,pop13,a
800,pop13,c
800,pop35,a
800,pop35,e
800,pop35,b
800,pop35,c
800,pop36,a
800,pop36,c
800,pop36,b
800,pop57,a
800,pop57,b
800,pop57,c
800,pop50,d
800,pop50,e
800,pop48,d
800,pop48,e
800,pop56,a
800,pop56,b
800,pop56,c
800,pop52,b
800,pop52,c
800,pop52,d
800,pop52,a
800,pop52,e
800,pop34,a
800,pop34,d
800,pop34,b
800,pop34,e
900,pop2,c
900,pop2,a
900,pop13,c
900,pop13,a
900,pop35,e
900,pop35,a
900,pop35,b
900,pop35,c
900,pop36,d
900,pop36,b
900,pop36,a
900,pop36,c
900,pop36,e
900,pop57,d
900,pop57,e
900,pop57,a
900,pop10,b
900,pop10,d
900,pop10,a
900,pop10,c
900,pop10,e
900,pop51,b
900,pop51,c
900,pop48,d
900,pop48,a
900,pop56,d
900,pop56,e
900,pop52,a
900,pop52,b
900,pop30,b
900,pop30,a
900,pop30,c
900,pop34,a
900,pop34,c
900,pop34,d
900,pop34,b
900,pop34,e
900,pop5,d
900,pop37,b
900,pop37,a
900,pop33,b
900,pop33,a
900,pop33,c
900,pop3,d
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop13,e
1000.0,pop13,d
1000.0,pop35,e
1000.0,pop35,c
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop36,d
1000.0,pop36,a
1000.0,pop36,e
1000.0,pop36,c
1000.0,pop36,b
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop52,e
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop30,e
1000.0,pop5,e
