time,node,sf
700,pop71,a
700,pop71,e
700,pop71,c
700,pop72,a
700,pop72,b
700,pop72,d
700,pop72,c
700,pop72,e
700,pop1,a
700,pop1,b
700,pop1,e
700,pop15,a
700,pop6,e
700,pop6,c
700,pop6,a
700,pop16,a
700,pop16,c
700,pop32,c
700,pop32,d
700,pop32,a
700,pop32,b
700,pop48,a
700,pop48,c
700,pop46,c
700,pop46,a
700,pop3,b
700,pop43,a
700,pop0,c
800,pop11,c
800,pop11,d
800,pop11,e
800,pop11,b
800,pop11,a
800,pop13,b
800,pop13,a
800,pop13,d
800,pop13,c
800,pop17,d
800,pop17,b
800,pop17,a
800,pop23,a
800,pop23,c
800,pop23,d
800,pop23,b
800,pop23,e
800,pop27,b
800,pop27,a
800,pop27,c
800,pop27,d
800,pop66,d
800,pop66,e
800,pop66,a
800,pop66,b
800,pop66,c
800,pop71,e
800,pop71,c
800,pop71,b
800,pop71,a
800,pop71,d
800,pop72,b
800,pop72,a
800,pop72,c
800,pop72,d
800,pop42,b
800,pop42,e
800,pop15,a
800,pop15,d
800,pop55,b
800,pop55,a
800,pop16,a
800,pop32,c
800,pop32,a
800,pop32,e
800,pop24,b
800,pop24,c
800,pop10,c
800,pop10,a
800,pop48,a
800,pop2,b
800,pop2,c
800,pop46,c
800,pop3,e
800,pop3,a
800,pop3,b
800,pop3,c
800,pop53,a
800,pop14,c
900,pop11,c
900,pop11,a
900,pop11,d
900,pop11,e
900,pop13,c
900,pop13,a
900,pop13,b
900,pop17,d
900,pop17,b
900,pop17,e
900,pop17,a
900,pop23,b
900,pop23,d
900,pop23,e
900,pop23,a
900,pop23,c
900,pop27,c
900,pop27,d
900,pop27,b
900,pop27,e
900,pop27,a
900,pop66,b
900,pop66,a
900,pop66,c
900,pop71,a
900,pop71,c
900,pop71,d
900,pop71,b
900,pop71,e
900,pop72,b
900,pop72,c
900,pop72,a
900,pop72,d
900,pop72,e
900,pop1,c
900,pop42,d
900,pop42,e
900,pop15,c
900,pop15,e
900,pop6,a
900,pop6,c
900,pop16,b
900,pop16,a
900,pop16,c
900,pop32,b
900,pop32,c
900,pop32,a
900,pop48,c
900,pop48,b
900,pop2,a
900,pop19,c
900,pop46,c
900,pop46,d
900,pop44,c
900,pop53,b
900,pop4,c
900,pop22,c
900,pop70,a
900,pop38,e
900,pop68,b
900,pop30,c
1000.0,pop11,c
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop13,b
1000.0,pop13,e
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop13,d
1000.0,pop17,d
1000.0,pop17,c
1000.0,pop17,e
1000.0,pop23,b
1000.0,pop23,d
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop66,b
1000.0,pop66,c
1000.0,pop66,a
1000.0,pop66,d
1000.0,pop66,e
1000.0,pop71,d
1000.0,pop71,a
1000.0,pop71,c
1000.0,pop71,b
1000.0,pop72,d
1000.0,pop72,a
1000.0,pop1,d
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,e
1000.0,pop1,c
1000.0,pop42,e
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop55,c
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop6,e
1000.0,pop6,c
1000.0,pop6,d
1000.0,pop32,e
1000.0,pop32,b
1000.0,pop24,e
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop48,a
1000.0,pop2,c
1000.0,pop2,a
1000.0,pop46,c
1000.0,pop46,e
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop51,c
1000.0,pop4,e
1000.0,pop41,c
1000.0,pop41,b
1000.0,pop70,c
