time,node,sf
200,pop71,b
200,pop71,c
200,pop71,a
200,pop54,a
200,pop54,b
200,pop54,c
200,pop62,d
200,pop11,d
200,pop53,d
200,pop53,e
200,pop56,b
200,pop56,a
200,pop31,e
200,pop2,b
200,pop2,c
200,pop7,e
200,pop7,a
200,pop7,b
200,pop7,c
200,pop6,b
200,pop6,c
200,pop51,a
200,pop51,b
200,pop51,c
200,pop17,d
200,pop17,e
200,pop36,b
200,pop36,a
200,pop36,c
200,pop46,a
200,pop46,b
200,pop5,a
200,pop5,b
200,pop29,b
200,pop29,a
200,pop29,c
200,pop33,d
200,pop33,e
200,pop33,a
200,pop33,b
200,pop65,b
200,pop65,a
200,pop65,c
200,pop3,d
200,pop39,a
200,pop39,b
200,pop39,c
300,pop16,b
300,pop16,a
300,pop16,c
300,pop8,b
300,pop8,c
300,pop22,b
300,pop22,c
300,pop20,d
300,pop61,b
300,pop61,a
300,pop61,d
300,pop26,e
300,pop26,c
300,pop12,b
300,pop12,a
300,pop24,d
300,pop24,e
300,pop24,b
300,pop24,a
300,pop50,d
300,pop50,e
300,pop21,a
300,pop55,c
300,pop55,e
300,pop55,b
300,pop10,c
300,pop63,c
300,pop9,b
300,pop9,c
300,pop52,d
300,pop52,e
300,pop25,b
300,pop25,c
300,pop25,d
300,pop25,a
300,pop25,e
300,pop23,a
300,pop72,a
300,pop72,b
300,pop72,c
300,pop71,b
300,pop71,a
300,pop71,c
300,pop54,a
300,pop54,c
300,pop54,b
300,pop62,a
300,pop53,a
300,pop53,b
300,pop53,c
300,pop56,d
300,pop56,e
300,pop18,d
300,pop18,e
300,pop31,c
300,pop7,d
300,pop7,e
300,pop7,b
300,pop7,a
300,pop69,b
300,pop6,b
300,pop4,b
300,pop4,c
300,pop51,d
300,pop51,e
300,pop17,c
300,pop17,e
300,pop17,d
300,pop37,d
300,pop37,e
300,pop36,b
300,pop36,c
300,pop65,b
300,pop65,c
300,pop38,e
300,pop27,a
300,pop48,a
300,pop48,b
300,pop48,c
400,pop16,e
400,pop16,b
400,pop16,a
400,pop8,b
400,pop8,a
400,pop8,c
400,pop22,a
400,pop20,b
400,pop20,d
400,pop20,a
400,pop20,e
400,pop20,c
400,pop61,a
400,pop61,c
400,pop26,a
400,pop26,c
400,pop24,a
400,pop24,b
400,pop24,c
400,pop50,d
400,pop15,d
400,pop15,e
400,pop21,d
400,pop21,e
400,pop55,e
400,pop55,c
400,pop55,b
400,pop10,e
400,pop63,e
400,pop9,b
400,pop9,c
400,pop52,d
400,pop52,e
400,pop25,d
400,pop25,e
400,pop49,a
400,pop49,b
400,pop72,a
400,pop72,d
400,pop72,b
400,pop72,e
400,pop72,c
400,pop71,e
400,pop71,b
400,pop71,a
400,pop71,c
400,pop54,a
400,pop54,b
400,pop54,c
400,pop62,b
400,pop62,a
400,pop11,a
400,pop11,c
400,pop53,b
400,pop53,d
400,pop53,e
400,pop53,a
400,pop35,d
400,pop35,e
400,pop56,c
400,pop18,d
400,pop18,e
400,pop31,d
400,pop31,e
400,pop6,b
400,pop6,c
400,pop4,c
400,pop51,b
400,pop51,a
400,pop51,c
400,pop17,b
400,pop17,a
400,pop17,c
400,pop36,b
400,pop36,a
400,pop36,c
400,pop41,a
400,pop41,b
400,pop42,a
400,pop42,b
400,pop42,c
400,pop5,d
400,pop5,e
400,pop29,a
400,pop29,b
400,pop29,c
400,pop65,b
400,pop65,a
400,pop65,c
400,pop34,b
400,pop34,c
400,pop60,a
400,pop60,b
500,pop16,b
500,pop16,c
500,pop22,d
500,pop22,b
500,pop22,e
500,pop22,a
500,pop20,b
500,pop20,d
500,pop20,a
500,pop61,c
500,pop61,a
500,pop61,b
500,pop26,a
500,pop26,b
500,pop26,c
500,pop24,a
500,pop24,b
500,pop24,d
500,pop50,a
500,pop21,b
500,pop21,a
500,pop21,c
500,pop66,a
500,pop66,b
500,pop55,a
500,pop55,d
500,pop55,e
500,pop55,b
500,pop55,c
500,pop63,b
500,pop9,c
500,pop9,a
500,pop9,b
500,pop25,b
500,pop25,a
500,pop25,c
500,pop49,d
500,pop49,a
500,pop49,e
500,pop49,b
500,pop49,c
500,pop23,b
500,pop23,d
500,pop23,a
500,pop23,e
500,pop23,c
500,pop72,b
500,pop72,a
500,pop71,a
500,pop64,e
500,pop54,c
500,pop54,a
500,pop62,d
500,pop62,e
500,pop53,b
500,pop53,a
500,pop53,c
500,pop56,d
500,pop56,e
500,pop31,b
500,pop31,a
500,pop69,d
500,pop69,e
500,pop4,a
500,pop4,b
500,pop4,c
500,pop51,d
500,pop17,b
500,pop17,a
500,pop17,c
500,pop37,a
500,pop37,c
500,pop41,d
500,pop41,e
500,pop42,d
500,pop42,e
500,pop46,d
500,pop46,e
500,pop5,a
500,pop5,b
500,pop29,b
500,pop29,a
500,pop29,c
500,pop33,a
500,pop33,b
500,pop33,c
500,pop33,d
500,pop3,b
500,pop3,c
500,pop39,d
500,pop39,e
600,pop16,b
600,pop16,a
600,pop16,c
600,pop8,d
600,pop8,e
600,pop22,d
600,pop22,e
600,pop20,a
600,pop20,b
600,pop20,c
600,pop61,b
600,pop61,a
600,pop61,c
600,pop26,b
600,pop26,a
600,pop12,b
600,pop21,b
600,pop21,a
600,pop21,c
600,pop21,d
600,pop21,e
600,pop55,c
600,pop55,a
600,pop55,b
600,pop55,d
600,pop55,e
600,pop10,d
600,pop10,e
600,pop63,d
600,pop63,e
600,pop52,a
600,pop52,b
600,pop52,c
600,pop19,b
600,pop19,a
600,pop19,c
600,pop25,d
600,pop25,e
600,pop49,a
600,pop49,b
600,pop49,c
600,pop23,b
600,pop23,a
600,pop72,a
600,pop72,b
600,pop72,c
600,pop71,c
600,pop71,b
600,pop71,d
600,pop54,c
600,pop62,d
600,pop62,e
600,pop62,a
600,pop11,d
600,pop11,e
600,pop53,c
600,pop56,d
600,pop56,e
600,pop18,c
600,pop18,d
600,pop31,b
600,pop31,a
600,pop31,c
600,pop2,d
600,pop44,e
600,pop44,a
600,pop69,a
600,pop69,d
600,pop69,e
600,pop69,b
600,pop69,c
600,pop51,d
600,pop51,e
600,pop36,b
600,pop36,c
600,pop36,a
600,pop41,d
600,pop41,e
600,pop41,a
600,pop42,b
600,pop42,c
600,pop46,c
600,pop5,c
600,pop29,b
600,pop33,b
600,pop33,d
600,pop33,a
600,pop33,e
600,pop3,d
600,pop3,e
600,pop39,a
600,pop39,b
600,pop39,c
600,pop27,b
600,pop27,c
600,pop34,a
600,pop32,d
600,pop48,c
700,pop16,d
700,pop16,e
700,pop8,b
700,pop22,c
700,pop20,a
700,pop20,c
700,pop61,c
700,pop61,a
700,pop61,d
700,pop61,b
700,pop26,a
700,pop26,b
700,pop26,c
700,pop24,b
700,pop24,c
700,pop24,a
700,pop15,b
700,pop21,e
700,pop21,d
700,pop21,a
700,pop21,b
700,pop66,d
700,pop66,e
700,pop55,e
700,pop55,c
700,pop63,b
700,pop63,c
700,pop9,a
700,pop9,b
700,pop9,c
700,pop52,b
700,pop52,c
700,pop25,c
700,pop25,b
700,pop25,a
700,pop49,a
700,pop49,b
700,pop49,c
700,pop23,e
700,pop72,b
700,pop72,d
700,pop72,a
700,pop72,e
700,pop72,c
700,pop71,c
700,pop71,d
700,pop71,e
700,pop64,b
700,pop64,c
700,pop54,a
700,pop54,b
700,pop62,a
700,pop62,b
700,pop62,c
700,pop53,d
700,pop53,e
700,pop35,b
700,pop35,d
700,pop35,a
700,pop35,e
700,pop56,d
700,pop56,e
700,pop18,a
700,pop18,b
700,pop18,c
700,pop31,a
700,pop31,d
700,pop31,e
700,pop31,c
700,pop2,b
700,pop2,c
700,pop44,a
700,pop44,b
700,pop44,c
700,pop7,b
700,pop7,a
700,pop7,c
700,pop69,c
700,pop6,c
700,pop4,a
700,pop51,a
700,pop51,c
700,pop37,b
700,pop37,a
700,pop41,c
700,pop41,a
700,pop42,a
700,pop42,b
700,pop5,c
700,pop29,a
700,pop29,b
700,pop33,b
700,pop33,a
700,pop33,c
700,pop3,b
700,pop39,a
700,pop39,b
700,pop34,a
700,pop32,e
700,pop1,b
700,pop70,b
700,pop70,a
800,pop16,e
800,pop16,d
800,pop8,a
800,pop8,b
800,pop8,c
800,pop22,d
800,pop22,e
800,pop20,a
800,pop20,b
800,pop61,a
800,pop61,b
800,pop61,c
800,pop26,a
800,pop26,b
800,pop26,c
800,pop24,e
800,pop15,d
800,pop21,d
800,pop21,e
800,pop21,a
800,pop66,a
800,pop55,e
800,pop55,d
800,pop55,a
800,pop55,b
800,pop55,c
800,pop10,d
800,pop10,e
800,pop63,a
800,pop63,d
800,pop63,b
800,pop9,d
800,pop9,e
800,pop9,b
800,pop52,b
800,pop52,a
800,pop25,a
800,pop49,b
800,pop49,c
800,pop49,a
800,pop72,e
800,pop72,d
800,pop54,d
800,pop54,e
800,pop54,a
800,pop53,a
800,pop53,c
800,pop53,b
800,pop35,a
800,pop18,c
800,pop31,a
800,pop31,b
800,pop31,c
800,pop2,d
800,pop2,e
800,pop44,a
800,pop44,b
800,pop44,c
800,pop69,b
800,pop69,a
800,pop69,c
800,pop6,b
800,pop6,a
800,pop6,c
800,pop4,b
800,pop4,a
800,pop4,c
800,pop51,e
800,pop51,b
800,pop51,a
800,pop51,c
800,pop17,a
800,pop36,d
800,pop36,e
800,pop41,b
800,pop41,c
800,pop42,a
800,pop42,b
800,pop42,c
800,pop29,b
800,pop29,a
800,pop29,c
800,pop65,c
800,pop65,d
800,pop27,c
800,pop34,b
800,pop34,a
800,pop32,a
800,pop32,b
800,pop32,c
800,pop60,b
800,pop60,a
800,pop1,c
900,pop16,a
900,pop16,b
900,pop16,c
900,pop8,b
900,pop8,a
900,pop22,d
900,pop22,e
900,pop20,a
900,pop20,e
900,pop20,b
900,pop20,c
900,pop61,b
900,pop61,a
900,pop61,d
900,pop61,c
900,pop26,c
900,pop26,a
900,pop26,b
900,pop12,a
900,pop24,a
900,pop24,b
900,pop24,d
900,pop24,c
900,pop24,e
900,pop50,b
900,pop50,a
900,pop50,c
900,pop15,b
900,pop15,a
900,pop15,c
900,pop21,a
900,pop21,c
900,pop55,b
900,pop55,a
900,pop55,c
900,pop55,d
900,pop10,d
900,pop10,e
900,pop63,c
900,pop9,a
900,pop9,b
900,pop9,c
900,pop9,d
900,pop52,e
900,pop25,c
900,pop49,a
900,pop49,d
900,pop49,e
900,pop49,b
900,pop49,c
900,pop71,b
900,pop71,c
900,pop64,a
900,pop64,b
900,pop64,c
900,pop54,b
900,pop54,a
900,pop62,b
900,pop62,a
900,pop11,d
900,pop11,e
900,pop53,d
900,pop53,e
900,pop56,d
900,pop56,a
900,pop56,e
900,pop18,a
900,pop44,a
900,pop44,b
900,pop44,c
900,pop7,a
900,pop7,c
900,pop6,d
900,pop6,e
900,pop51,b
900,pop17,b
900,pop17,a
900,pop17,c
900,pop37,d
900,pop37,e
900,pop36,a
900,pop36,b
900,pop41,a
900,pop41,b
900,pop41,c
900,pop46,c
900,pop5,b
900,pop59,d
900,pop59,e
900,pop33,c
900,pop65,a
900,pop65,b
900,pop65,c
900,pop34,b
900,pop34,a
900,pop34,c
900,pop32,a
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop16,a
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop20,c
1000.0,pop20,a
1000.0,pop61,d
1000.0,pop61,e
1000.0,pop26,d
1000.0,pop26,a
1000.0,pop26,e
1000.0,pop26,b
1000.0,pop24,c
1000.0,pop24,b
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop66,a
1000.0,pop66,b
1000.0,pop66,c
1000.0,pop55,c
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,d
1000.0,pop63,d
1000.0,pop63,e
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop52,d
1000.0,pop19,c
1000.0,pop19,a
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop72,d
1000.0,pop71,d
1000.0,pop71,e
1000.0,pop64,b
1000.0,pop64,c
1000.0,pop54,b
1000.0,pop54,d
1000.0,pop54,c
1000.0,pop54,e
1000.0,pop62,b
1000.0,pop62,a
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop31,a
1000.0,pop7,c
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,d
1000.0,pop51,c
1000.0,pop51,e
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop41,c
1000.0,pop41,b
1000.0,pop42,e
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop5,c
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop33,a
1000.0,pop38,b
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop60,a
1000.0,pop60,b
1000.0,pop60,c
