time,node,sf
300,pop33,a
300,pop33,b
300,pop33,c
300,pop37,e
300,pop52,b
300,pop52,d
300,pop52,a
300,pop52,e
300,pop52,c
300,pop60,c
300,pop13,b
300,pop13,e
300,pop13,c
300,pop44,c
300,pop48,e
300,pop48,b
300,pop48,a
300,pop48,c
300,pop21,d
300,pop21,e
300,pop1,c
300,pop5,a
300,pop5,d
300,pop5,b
300,pop67,a
300,pop67,b
300,pop67,c
300,pop58,b
300,pop69,a
300,pop69,b
300,pop69,c
300,pop9,b
300,pop9,a
300,pop9,c
300,pop20,b
300,pop20,a
300,pop20,c
300,pop28,a
300,pop50,a
300,pop50,b
400,pop22,b
400,pop23,d
400,pop23,e
400,pop26,b
400,pop26,a
400,pop26,c
400,pop8,b
400,pop8,a
400,pop8,c
400,pop55,c
400,pop55,d
400,pop55,e
400,pop53,d
400,pop53,b
400,pop53,e
400,pop53,a
400,pop12,c
400,pop38,c
400,pop38,a
400,pop41,a
400,pop41,c
400,pop42,a
400,pop42,b
400,pop61,c
400,pop35,a
400,pop43,d
400,pop43,e
400,pop43,a
400,pop24,d
400,pop24,e
400,pop19,d
400,pop19,e
400,pop6,a
400,pop6,b
400,pop6,c
400,pop46,a
400,pop46,b
400,pop46,c
400,pop27,e
400,pop27,d
400,pop7,e
400,pop47,b
400,pop47,e
400,pop47,a
400,pop47,c
400,pop45,c
400,pop14,e
400,pop14,b
400,pop14,a
400,pop14,c
400,pop51,b
400,pop51,a
400,pop51,c
400,pop34,d
400,pop16,e
400,pop16,b
400,pop16,c
400,pop33,a
400,pop33,b
400,pop33,c
400,pop37,c
400,pop52,a
400,pop52,c
400,pop52,b
400,pop57,a
400,pop57,b
400,pop57,c
400,pop60,b
400,pop60,a
400,pop60,c
400,pop10,c
400,pop15,b
400,pop15,c
400,pop44,d
400,pop44,e
400,pop72,a
400,pop72,b
400,pop72,c
400,pop48,b
400,pop48,a
400,pop48,c
400,pop21,c
400,pop21,b
400,pop71,b
400,pop71,a
400,pop71,c
400,pop62,d
400,pop17,a
400,pop17,b
400,pop17,c
400,pop5,d
400,pop5,e
400,pop67,c
400,pop29,a
400,pop58,a
400,pop58,d
400,pop58,b
400,pop58,e
400,pop58,c
400,pop69,c
400,pop9,b
400,pop20,b
400,pop28,d
400,pop28,e
400,pop59,b
400,pop59,a
400,pop68,a
400,pop68,b
500,pop23,a
500,pop23,d
500,pop23,e
500,pop23,b
500,pop26,d
500,pop26,a
500,pop26,e
500,pop26,b
500,pop26,c
500,pop8,a
500,pop8,b
500,pop8,c
500,pop55,d
500,pop55,e
500,pop53,a
500,pop53,b
500,pop39,e
500,pop39,d
500,pop38,a
500,pop38,d
500,pop38,e
500,pop38,b
500,pop38,c
500,pop18,a
500,pop18,b
500,pop18,d
500,pop41,a
500,pop41,b
500,pop42,b
500,pop42,a
500,pop61,d
500,pop61,a
500,pop61,e
500,pop61,b
500,pop35,b
500,pop35,a
500,pop35,c
500,pop43,c
500,pop43,d
500,pop43,e
500,pop24,b
500,pop19,a
500,pop19,b
500,pop19,c
500,pop46,e
500,pop46,b
500,pop46,a
500,pop46,c
500,pop27,d
500,pop27,e
500,pop7,b
500,pop7,d
500,pop7,a
500,pop47,b
500,pop45,a
500,pop45,b
500,pop45,d
500,pop45,c
500,pop45,e
500,pop14,b
500,pop51,b
500,pop51,a
500,pop51,c
500,pop16,b
500,pop16,a
500,pop33,d
500,pop30,a
500,pop30,b
500,pop37,d
500,pop37,b
500,pop37,e
500,pop37,a
500,pop32,b
500,pop32,d
500,pop32,a
500,pop32,e
500,pop32,c
500,pop60,b
500,pop60,a
500,pop60,d
500,pop60,e
500,pop60,c
500,pop13,c
500,pop44,c
500,pop36,a
500,pop36,b
500,pop36,c
500,pop72,b
500,pop72,c
500,pop72,a
500,pop48,a
500,pop48,b
500,pop21,a
500,pop21,c
500,pop1,b
500,pop71,e
500,pop71,b
500,pop71,a
500,pop71,c
500,pop62,b
500,pop62,a
500,pop62,c
500,pop67,c
500,pop58,d
500,pop58,e
500,pop58,b
500,pop58,a
500,pop58,c
500,pop69,d
500,pop69,a
500,pop69,e
500,pop69,b
500,pop69,c
500,pop9,b
500,pop9,a
500,pop9,c
500,pop20,c
500,pop28,b
500,pop68,b
500,pop68,a
500,pop68,c
500,pop56,b
500,pop56,d
500,pop56,a
500,pop56,e
500,pop50,d
500,pop50,a
600,pop22,b
600,pop22,c
600,pop22,d
600,pop22,e
600,pop23,e
600,pop23,d
600,pop26,a
600,pop26,b
600,pop26,c
600,pop8,b
600,pop8,d
600,pop8,a
600,pop8,e
600,pop8,c
600,pop55,a
600,pop55,b
600,pop55,c
600,pop53,a
600,pop53,b
600,pop53,c
600,pop39,e
600,pop39,c
600,pop39,a
600,pop39,d
600,pop39,b
600,pop12,a
600,pop12,d
600,pop12,b
600,pop12,e
600,pop12,c
600,pop38,a
600,pop38,d
600,pop38,b
600,pop38,e
600,pop38,c
600,pop18,d
600,pop18,e
600,pop41,e
600,pop42,e
600,pop42,d
600,pop61,a
600,pop61,b
600,pop61,e
600,pop61,c
600,pop35,a
600,pop35,b
600,pop43,a
600,pop24,b
600,pop19,d
600,pop19,e
600,pop6,d
600,pop6,e
600,pop46,c
600,pop46,b
600,pop46,a
600,pop27,c
600,pop27,d
600,pop27,e
600,pop7,a
600,pop7,b
600,pop7,c
600,pop47,a
600,pop47,b
600,pop47,c
600,pop45,e
600,pop45,d
600,pop14,b
600,pop14,a
600,pop14,c
600,pop14,d
600,pop51,b
600,pop51,a
600,pop51,d
600,pop51,c
600,pop51,e
600,pop34,a
600,pop34,c
600,pop16,a
600,pop16,b
600,pop16,c
600,pop37,a
600,pop37,b
600,pop37,c
600,pop37,d
600,pop37,e
600,pop32,b
600,pop32,a
600,pop32,c
600,pop52,b
600,pop52,a
600,pop52,c
600,pop57,a
600,pop60,c
600,pop60,d
600,pop60,e
600,pop15,a
600,pop15,b
600,pop15,d
600,pop15,e
600,pop15,c
600,pop13,c
600,pop13,d
600,pop13,b
600,pop44,c
600,pop72,d
600,pop72,b
600,pop72,c
600,pop72,e
600,pop72,a
600,pop48,d
600,pop48,e
600,pop21,d
600,pop21,e
600,pop71,a
600,pop71,b
600,pop71,c
600,pop5,a
600,pop5,c
600,pop67,b
600,pop67,a
600,pop67,c
600,pop29,c
600,pop58,a
600,pop58,b
600,pop58,c
600,pop69,a
600,pop69,c
600,pop9,c
600,pop20,a
600,pop20,b
600,pop59,b
600,pop59,a
600,pop59,c
700,pop22,d
700,pop22,e
700,pop23,e
700,pop23,d
700,pop23,a
700,pop26,c
700,pop26,d
700,pop26,e
700,pop8,e
700,pop8,d
700,pop55,c
700,pop55,a
700,pop53,b
700,pop39,d
700,pop39,a
700,pop39,e
700,pop39,b
700,pop12,a
700,pop12,b
700,pop12,c
700,pop38,d
700,pop38,e
700,pop41,c
700,pop41,d
700,pop42,a
700,pop61,d
700,pop61,a
700,pop61,e
700,pop61,b
700,pop43,a
700,pop43,b
700,pop43,c
700,pop24,c
700,pop24,a
700,pop24,b
700,pop19,d
700,pop19,a
700,pop19,e
700,pop19,b
700,pop19,c
700,pop46,d
700,pop46,a
700,pop46,b
700,pop46,c
700,pop46,e
700,pop27,a
700,pop27,b
700,pop27,c
700,pop7,d
700,pop14,b
700,pop14,a
700,pop14,c
700,pop51,b
700,pop51,d
700,pop51,a
700,pop51,c
700,pop51,e
700,pop34,b
700,pop34,a
700,pop33,d
700,pop33,e
700,pop30,b
700,pop30,a
700,pop30,c
700,pop37,c
700,pop32,c
700,pop52,b
700,pop52,a
700,pop52,d
700,pop52,c
700,pop52,e
700,pop57,b
700,pop57,a
700,pop57,d
700,pop57,c
700,pop57,e
700,pop60,c
700,pop60,d
700,pop10,a
700,pop10,b
700,pop10,c
700,pop15,c
700,pop4,d
700,pop4,e
700,pop44,e
700,pop72,b
700,pop72,a
700,pop48,a
700,pop48,b
700,pop48,c
700,pop21,b
700,pop21,c
700,pop21,d
700,pop62,b
700,pop62,a
700,pop17,d
700,pop17,e
700,pop5,b
700,pop5,a
700,pop5,c
700,pop67,b
700,pop67,c
700,pop67,a
700,pop29,b
700,pop29,a
700,pop29,c
700,pop58,d
700,pop58,e
700,pop69,d
700,pop69,e
700,pop9,d
700,pop9,e
700,pop20,b
700,pop20,a
700,pop20,c
700,pop28,d
700,pop28,a
700,pop68,b
700,pop68,a
700,pop68,c
700,pop70,a
700,pop70,c
700,pop50,c
800,pop22,d
800,pop22,e
800,pop23,a
800,pop23,b
800,pop23,c
800,pop26,d
800,pop26,a
800,pop26,e
800,pop26,c
800,pop8,a
800,pop8,b
800,pop8,c
800,pop55,a
800,pop55,c
800,pop53,a
800,pop53,d
800,pop53,b
800,pop53,e
800,pop53,c
800,pop39,c
800,pop39,a
800,pop39,b
800,pop12,c
800,pop38,a
800,pop38,b
800,pop38,c
800,pop18,a
800,pop18,c
800,pop41,d
800,pop42,d
800,pop42,e
800,pop42,a
800,pop61,b
800,pop61,a
800,pop61,c
800,pop43,c
800,pop24,d
800,pop24,e
800,pop24,b
800,pop24,a
800,pop19,b
800,pop19,c
800,pop6,c
800,pop6,b
800,pop46,a
800,pop46,b
800,pop27,b
800,pop7,d
800,pop47,d
800,pop47,e
800,pop45,d
800,pop14,a
800,pop14,b
800,pop14,c
800,pop51,a
800,pop51,d
800,pop51,b
800,pop51,e
800,pop34,d
800,pop34,e
800,pop16,a
800,pop16,b
800,pop16,c
800,pop30,a
800,pop30,b
800,pop30,c
800,pop37,c
800,pop32,d
800,pop32,e
800,pop52,b
800,pop52,a
800,pop57,a
800,pop57,d
800,pop57,e
800,pop57,c
800,pop57,b
800,pop60,b
800,pop60,a
800,pop60,c
800,pop15,a
800,pop15,b
800,pop15,c
800,pop15,e
800,pop15,d
800,pop4,a
800,pop4,c
800,pop4,d
800,pop4,e
800,pop13,b
800,pop13,a
800,pop13,c
800,pop13,e
800,pop44,b
800,pop44,a
800,pop36,b
800,pop36,a
800,pop36,c
800,pop72,a
800,pop72,b
800,pop72,c
800,pop1,d
800,pop1,e
800,pop71,d
800,pop71,e
800,pop17,d
800,pop17,b
800,pop17,a
800,pop17,e
800,pop17,c
800,pop5,a
800,pop5,b
800,pop67,b
800,pop29,c
800,pop58,b
800,pop58,a
800,pop69,b
800,pop9,a
800,pop9,c
800,pop9,d
800,pop9,b
800,pop9,e
800,pop20,a
800,pop20,c
800,pop20,d
800,pop20,e
800,pop28,b
800,pop28,a
800,pop28,c
900,pop22,b
900,pop22,a
900,pop22,c
900,pop23,e
900,pop23,d
900,pop23,b
900,pop23,a
900,pop26,d
900,pop26,a
900,pop26,e
900,pop26,b
900,pop26,c
900,pop8,d
900,pop8,e
900,pop55,d
900,pop55,b
900,pop55,e
900,pop55,a
900,pop55,c
900,pop53,e
900,pop39,b
900,pop39,c
900,pop12,c
900,pop12,a
900,pop12,b
900,pop38,b
900,pop38,a
900,pop38,c
900,pop18,b
900,pop18,c
900,pop41,b
900,pop41,a
900,pop24,e
900,pop19,a
900,pop19,b
900,pop19,c
900,pop46,a
900,pop46,b
900,pop46,c
900,pop47,b
900,pop47,a
900,pop47,c
900,pop45,a
900,pop45,b
900,pop45,c
900,pop14,c
900,pop14,b
900,pop51,a
900,pop51,b
900,pop51,d
900,pop51,c
900,pop51,e
900,pop34,c
900,pop34,b
900,pop16,b
900,pop16,a
900,pop32,b
900,pop32,a
900,pop32,c
900,pop60,a
900,pop60,b
900,pop60,c
900,pop10,d
900,pop10,e
900,pop15,b
900,pop15,a
900,pop15,c
900,pop13,d
900,pop44,b
900,pop44,a
900,pop44,c
900,pop72,a
900,pop72,b
900,pop72,c
900,pop48,d
900,pop21,e
900,pop21,d
900,pop21,a
900,pop21,b
900,pop21,c
900,pop1,d
900,pop1,e
900,pop71,b
900,pop71,a
900,pop62,b
900,pop62,a
900,pop67,b
900,pop67,c
900,pop29,c
900,pop58,a
900,pop69,b
900,pop69,c
900,pop9,d
900,pop9,e
900,pop20,a
900,pop20,b
900,pop20,c
900,pop28,b
900,pop28,a
900,pop28,c
900,pop50,a
900,pop50,c
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop23,e
1000.0,pop23,b
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop26,b
1000.0,pop55,d
1000.0,pop55,e
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop39,a
1000.0,pop39,d
1000.0,pop39,b
1000.0,pop39,c
1000.0,pop39,e
1000.0,pop12,c
1000.0,pop38,e
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop61,b
1000.0,pop61,a
1000.0,pop61,c
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop24,a
1000.0,pop24,d
1000.0,pop24,b
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop47,d
1000.0,pop47,e
1000.0,pop45,c
1000.0,pop14,b
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,d
1000.0,pop16,c
1000.0,pop16,e
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop37,c
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop52,a
1000.0,pop60,d
1000.0,pop60,e
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop44,c
1000.0,pop44,a
1000.0,pop72,b
1000.0,pop48,d
1000.0,pop48,a
1000.0,pop48,e
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop21,e
1000.0,pop1,e
1000.0,pop1,d
1000.0,pop71,a
1000.0,pop71,b
1000.0,pop71,c
1000.0,pop62,a
1000.0,pop62,b
1000.0,pop62,c
1000.0,pop5,e
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop58,c
1000.0,pop69,b
1000.0,pop69,a
1000.0,pop69,c
1000.0,pop9,b
1000.0,pop20,d
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,e
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop50,e
1000.0,pop63,a
1000.0,pop63,b
1000.0,pop63,c
