time,node,sf
700,pop11,a
700,pop19,e
700,pop7,e
700,pop7,b
700,pop7,c
700,pop7,d
700,pop9,b
700,pop9,c
700,pop9,a
700,pop9,d
700,pop8,c
700,pop25,c
800,pop2,a
800,pop2,d
800,pop2,e
800,pop2,b
800,pop6,b
800,pop6,a
800,pop6,c
800,pop17,e
800,pop17,a
800,pop17,b
800,pop17,c
800,pop17,d
800,pop18,b
800,pop18,a
800,pop18,e
800,pop18,c
800,pop32,d
800,pop32,e
800,pop32,a
800,pop32,b
800,pop24,c
800,pop11,d
800,pop11,e
800,pop11,c
800,pop19,a
800,pop19,c
800,pop19,e
800,pop7,c
800,pop7,a
800,pop15,a
800,pop15,c
800,pop9,b
800,pop9,c
800,pop8,a
800,pop8,c
800,pop25,b
800,pop25,e
800,pop13,b
800,pop13,c
900,pop2,b
900,pop2,a
900,pop2,c
900,pop2,d
900,pop6,b
900,pop6,a
900,pop6,c
900,pop17,b
900,pop17,d
900,pop17,c
900,pop17,e
900,pop17,a
900,pop18,a
900,pop18,b
900,pop18,c
900,pop32,b
900,pop32,d
900,pop32,a
900,pop32,e
900,pop24,b
900,pop24,a
900,pop24,c
900,pop11,c
900,pop11,e
900,pop11,b
900,pop19,e
900,pop19,a
900,pop19,b
900,pop19,c
900,pop7,a
900,pop7,c
900,pop7,b
900,pop15,a
900,pop15,c
900,pop15,b
900,pop9,e
900,pop16,c
900,pop5,c
900,pop8,b
900,pop20,b
900,pop20,a
900,pop13,b
900,pop13,e
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop17,a
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop32,e
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,d
1000.0,pop32,c
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop19,c
1000.0,pop19,b
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop7,b
1000.0,pop9,c
1000.0,pop8,c
1000.0,pop8,b
1000.0,pop25,e
1000.0,pop13,c
