time,node,sf
600,pop29,a
600,pop29,c
600,pop29,e
600,pop29,d
600,pop72,a
600,pop72,c
600,pop72,b
600,pop72,e
600,pop72,d
600,pop17,a
600,pop17,c
600,pop17,b
600,pop17,d
600,pop17,e
600,pop71,b
600,pop71,a
600,pop71,c
600,pop71,d
600,pop71,e
600,pop60,a
600,pop60,c
600,pop60,e
600,pop60,d
600,pop60,b
600,pop31,d
600,pop31,e
600,pop31,a
600,pop31,b
600,pop54,b
600,pop54,c
600,pop54,a
600,pop54,d
600,pop54,e
600,pop35,a
600,pop35,b
600,pop35,d
600,pop35,c
600,pop35,e
600,pop13,a
600,pop13,d
600,pop13,b
600,pop13,e
600,pop51,b
600,pop51,e
600,pop51,c
600,pop3,c
600,pop3,a
600,pop3,b
600,pop3,d
600,pop3,e
600,pop34,a
600,pop34,b
600,pop34,c
600,pop34,d
600,pop34,e
600,pop9,b
600,pop9,a
600,pop9,c
600,pop25,c
600,pop58,a
600,pop58,b
600,pop58,c
600,pop58,d
600,pop20,b
600,pop20,a
600,pop20,c
600,pop20,d
600,pop20,e
600,pop11,b
600,pop45,a
600,pop45,d
600,pop45,c
600,pop45,b
600,pop45,e
600,pop21,a
600,pop21,c
600,pop21,d
600,pop21,e
600,pop55,d
600,pop55,a
600,pop55,c
600,pop18,c
600,pop18,d
600,pop18,b
600,pop39,b
600,pop39,a
600,pop39,c
600,pop26,c
600,pop23,c
600,pop23,d
600,pop12,d
600,pop12,e
600,pop52,b
600,pop52,a
600,pop52,c
600,pop68,b
600,pop68,a
600,pop68,c
600,pop7,a
700,pop28,a
700,pop28,c
700,pop28,e
700,pop28,b
700,pop28,d
700,pop29,b
700,pop29,a
700,pop29,c
700,pop29,e
700,pop29,d
700,pop72,a
700,pop72,c
700,pop72,b
700,pop72,d
700,pop72,e
700,pop17,a
700,pop17,c
700,pop17,b
700,pop17,e
700,pop17,d
700,pop71,b
700,pop71,a
700,pop71,c
700,pop71,e
700,pop71,d
700,pop60,b
700,pop60,a
700,pop60,c
700,pop60,e
700,pop60,d
700,pop31,a
700,pop31,b
700,pop31,c
700,pop54,b
700,pop54,c
700,pop54,a
700,pop54,e
700,pop54,d
700,pop35,a
700,pop35,c
700,pop35,b
700,pop35,d
700,pop35,e
700,pop13,d
700,pop51,d
700,pop51,a
700,pop51,b
700,pop51,c
700,pop3,c
700,pop3,b
700,pop3,e
700,pop3,a
700,pop3,d
700,pop34,e
700,pop34,d
700,pop9,a
700,pop9,c
700,pop9,b
700,pop9,d
700,pop58,b
700,pop58,c
700,pop58,a
700,pop20,d
700,pop20,e
700,pop20,b
700,pop11,c
700,pop11,b
700,pop11,d
700,pop45,c
700,pop45,e
700,pop21,b
700,pop21,a
700,pop21,c
700,pop21,d
700,pop55,c
700,pop55,a
700,pop55,d
700,pop55,e
700,pop18,b
700,pop18,c
700,pop39,b
700,pop39,a
700,pop39,c
700,pop26,d
700,pop26,e
700,pop26,b
700,pop26,a
700,pop26,c
700,pop23,e
700,pop23,d
700,pop12,e
700,pop12,d
700,pop12,b
700,pop12,a
700,pop12,c
700,pop52,b
700,pop52,c
700,pop52,a
700,pop68,c
700,pop68,a
700,pop36,b
700,pop36,d
700,pop36,e
800,pop28,a
800,pop28,c
800,pop28,e
800,pop28,b
800,pop28,d
800,pop29,a
800,pop29,c
800,pop29,e
800,pop29,b
800,pop29,d
800,pop72,a
800,pop72,c
800,pop72,b
800,pop72,d
800,pop72,e
800,pop17,a
800,pop17,c
800,pop17,b
800,pop17,e
800,pop17,d
800,pop71,b
800,pop71,a
800,pop71,c
800,pop71,e
800,pop71,d
800,pop60,b
800,pop60,a
800,pop60,c
800,pop60,e
800,pop60,d
800,pop31,b
800,pop31,a
800,pop31,e
800,pop31,d
800,pop54,b
800,pop54,c
800,pop54,a
800,pop54,d
800,pop54,e
800,pop35,c
800,pop35,d
800,pop35,e
800,pop13,e
800,pop13,b
800,pop13,c
800,pop51,a
800,pop51,c
800,pop51,d
800,pop51,b
800,pop51,e
800,pop3,b
800,pop3,a
800,pop3,c
800,pop34,c
800,pop9,b
800,pop58,c
800,pop58,b
800,pop58,d
800,pop58,e
800,pop20,d
800,pop20,a
800,pop20,b
800,pop20,e
800,pop11,b
800,pop11,a
800,pop45,b
800,pop45,a
800,pop45,c
800,pop21,a
800,pop21,b
800,pop16,a
800,pop16,c
800,pop18,c
800,pop39,a
800,pop26,b
800,pop26,c
800,pop23,c
800,pop23,b
800,pop23,a
800,pop12,a
800,pop68,b
800,pop68,c
800,pop68,d
800,pop68,e
800,pop64,d
800,pop64,e
900,pop28,a
900,pop28,c
900,pop28,b
900,pop28,e
900,pop28,d
900,pop29,a
900,pop29,b
900,pop29,c
900,pop29,d
900,pop29,e
900,pop72,c
900,pop72,b
900,pop72,d
900,pop72,e
900,pop72,a
900,pop17,a
900,pop17,c
900,pop17,b
900,pop17,e
900,pop17,d
900,pop71,b
900,pop71,a
900,pop71,c
900,pop71,e
900,pop71,d
900,pop60,b
900,pop60,a
900,pop60,c
900,pop60,d
900,pop60,e
900,pop31,d
900,pop31,e
900,pop31,a
900,pop31,b
900,pop54,b
900,pop54,c
900,pop54,a
900,pop54,d
900,pop54,e
900,pop35,b
900,pop35,c
900,pop35,a
900,pop51,c
900,pop3,d
900,pop3,e
900,pop3,b
900,pop3,a
900,pop34,a
900,pop34,b
900,pop9,a
900,pop9,d
900,pop9,e
900,pop9,b
900,pop58,b
900,pop58,a
900,pop58,e
900,pop58,c
900,pop20,c
900,pop20,e
900,pop20,a
900,pop20,b
900,pop11,b
900,pop11,a
900,pop11,c
900,pop11,d
900,pop45,c
900,pop45,b
900,pop45,a
900,pop21,a
900,pop21,b
900,pop21,c
900,pop55,d
900,pop55,e
900,pop55,b
900,pop55,a
900,pop16,a
900,pop18,a
900,pop18,b
900,pop18,c
900,pop39,d
900,pop39,e
900,pop26,d
900,pop26,b
900,pop26,a
900,pop26,e
900,pop26,c
900,pop23,c
900,pop23,a
900,pop52,d
900,pop52,e
900,pop64,b
900,pop66,d
900,pop66,e
900,pop7,a
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop28,b
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop72,c
1000.0,pop72,b
1000.0,pop72,e
1000.0,pop72,a
1000.0,pop72,d
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop17,b
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop71,b
1000.0,pop71,a
1000.0,pop71,c
1000.0,pop71,e
1000.0,pop71,d
1000.0,pop60,b
1000.0,pop60,a
1000.0,pop60,c
1000.0,pop60,e
1000.0,pop60,d
1000.0,pop31,e
1000.0,pop31,c
1000.0,pop31,d
1000.0,pop31,b
1000.0,pop54,c
1000.0,pop54,a
1000.0,pop54,e
1000.0,pop54,b
1000.0,pop54,d
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop35,a
1000.0,pop35,d
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop9,d
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,e
1000.0,pop58,a
1000.0,pop58,d
1000.0,pop58,c
1000.0,pop58,e
1000.0,pop58,b
1000.0,pop20,c
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop11,b
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop11,a
1000.0,pop21,b
1000.0,pop21,e
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop55,e
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop18,e
1000.0,pop18,d
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop39,a
1000.0,pop39,b
1000.0,pop39,c
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop26,a
1000.0,pop12,b
1000.0,pop12,d
1000.0,pop12,a
1000.0,pop12,e
1000.0,pop12,c
1000.0,pop52,e
1000.0,pop52,a
1000.0,pop68,c
1000.0,pop68,d
1000.0,pop68,e
1000.0,pop68,a
1000.0,pop64,c
1000.0,pop66,b
1000.0,pop66,a
1000.0,pop66,c
1000.0,pop30,a
