time,node,sf
600,pop22,c
600,pop22,a
600,pop23,a
600,pop23,b
600,pop23,d
600,pop23,e
600,pop23,c
600,pop26,e
600,pop26,d
600,pop26,a
600,pop26,b
600,pop28,c
600,pop28,a
600,pop28,b
600,pop28,d
600,pop28,e
600,pop29,d
600,pop29,b
600,pop29,c
600,pop29,a
600,pop29,e
600,pop37,c
600,pop37,d
600,pop37,e
600,pop37,b
600,pop38,c
600,pop38,d
600,pop38,e
600,pop42,e
600,pop42,a
600,pop42,b
600,pop42,c
600,pop42,d
600,pop55,c
600,pop55,a
600,pop55,d
600,pop55,e
600,pop55,b
600,pop63,b
600,pop63,c
600,pop63,d
600,pop63,e
600,pop67,b
600,pop67,c
600,pop67,a
600,pop67,d
600,pop70,b
600,pop70,a
600,pop70,c
600,pop70,d
600,pop61,b
600,pop61,c
600,pop13,b
600,pop13,c
600,pop13,d
600,pop13,e
600,pop25,b
600,pop25,a
600,pop25,c
600,pop71,e
600,pop71,d
600,pop64,b
600,pop64,c
600,pop64,a
600,pop41,e
600,pop41,d
600,pop27,c
600,pop32,b
600,pop32,c
600,pop2,a
600,pop5,c
600,pop44,e
600,pop44,c
600,pop44,a
600,pop12,b
600,pop72,a
600,pop72,c
600,pop68,b
600,pop68,c
600,pop10,b
700,pop16,c
700,pop16,b
700,pop16,e
700,pop16,a
700,pop22,a
700,pop22,d
700,pop22,b
700,pop22,e
700,pop22,c
700,pop23,b
700,pop23,c
700,pop23,d
700,pop23,e
700,pop23,a
700,pop26,c
700,pop26,b
700,pop26,e
700,pop26,a
700,pop28,c
700,pop28,a
700,pop28,b
700,pop28,d
700,pop28,e
700,pop29,b
700,pop29,c
700,pop29,a
700,pop29,d
700,pop29,e
700,pop37,d
700,pop37,e
700,pop37,b
700,pop38,a
700,pop38,b
700,pop38,c
700,pop42,c
700,pop42,b
700,pop42,a
700,pop42,d
700,pop55,d
700,pop55,c
700,pop55,e
700,pop55,a
700,pop63,e
700,pop63,d
700,pop63,c
700,pop63,a
700,pop67,a
700,pop67,c
700,pop67,b
700,pop70,a
700,pop70,b
700,pop70,e
700,pop70,c
700,pop70,d
700,pop61,e
700,pop61,d
700,pop61,c
700,pop13,c
700,pop13,b
700,pop13,a
700,pop25,a
700,pop25,b
700,pop25,c
700,pop71,a
700,pop64,d
700,pop41,c
700,pop41,a
700,pop27,a
700,pop27,c
700,pop27,b
700,pop1,b
700,pop1,c
700,pop19,c
700,pop19,a
700,pop19,b
700,pop5,c
700,pop44,b
700,pop44,e
700,pop44,c
700,pop12,a
700,pop68,e
700,pop68,d
700,pop15,c
700,pop47,c
700,pop53,b
700,pop53,d
700,pop46,c
700,pop14,b
700,pop14,e
700,pop6,b
700,pop4,c
700,pop45,c
700,pop20,c
800,pop16,d
800,pop16,c
800,pop16,b
800,pop16,a
800,pop22,d
800,pop22,e
800,pop22,a
800,pop22,b
800,pop22,c
800,pop23,d
800,pop23,a
800,pop23,c
800,pop23,e
800,pop23,b
800,pop26,b
800,pop26,c
800,pop26,a
800,pop28,b
800,pop28,a
800,pop28,c
800,pop29,b
800,pop29,a
800,pop29,c
800,pop29,d
800,pop29,e
800,pop37,b
800,pop37,a
800,pop37,c
800,pop37,d
800,pop38,b
800,pop38,e
800,pop38,a
800,pop38,c
800,pop42,b
800,pop42,a
800,pop42,c
800,pop55,a
800,pop55,d
800,pop55,b
800,pop55,c
800,pop63,a
800,pop63,b
800,pop63,c
800,pop67,b
800,pop67,a
800,pop67,c
800,pop67,d
800,pop67,e
800,pop70,b
800,pop70,d
800,pop70,e
800,pop70,c
800,pop70,a
800,pop61,b
800,pop61,a
800,pop13,d
800,pop13,a
800,pop13,c
800,pop25,d
800,pop25,e
800,pop71,d
800,pop71,e
800,pop64,d
800,pop64,e
800,pop64,b
800,pop41,e
800,pop27,c
800,pop27,d
800,pop1,c
800,pop1,e
800,pop32,e
800,pop2,e
800,pop19,c
800,pop24,c
800,pop24,e
800,pop5,b
800,pop5,a
800,pop5,c
800,pop44,d
800,pop44,e
800,pop68,d
800,pop15,c
800,pop15,b
800,pop47,b
800,pop53,b
800,pop10,c
800,pop10,a
800,pop10,e
800,pop34,c
800,pop46,a
800,pop54,d
800,pop54,a
800,pop54,e
800,pop54,c
800,pop4,d
800,pop4,e
800,pop40,c
800,pop3,a
800,pop0,c
900,pop16,a
900,pop16,c
900,pop16,b
900,pop16,e
900,pop22,b
900,pop22,a
900,pop22,d
900,pop22,c
900,pop23,b
900,pop23,a
900,pop23,e
900,pop23,d
900,pop23,c
900,pop26,b
900,pop26,a
900,pop26,c
900,pop26,d
900,pop28,c
900,pop28,d
900,pop28,e
900,pop28,b
900,pop28,a
900,pop29,c
900,pop29,d
900,pop29,b
900,pop29,a
900,pop29,e
900,pop37,c
900,pop37,a
900,pop37,b
900,pop37,d
900,pop38,a
900,pop38,b
900,pop38,c
900,pop38,e
900,pop38,d
900,pop42,d
900,pop42,e
900,pop42,b
900,pop55,b
900,pop55,a
900,pop55,d
900,pop63,e
900,pop63,a
900,pop63,b
900,pop63,c
900,pop63,d
900,pop67,b
900,pop67,a
900,pop67,c
900,pop67,d
900,pop70,a
900,pop70,b
900,pop70,c
900,pop61,b
900,pop61,e
900,pop61,a
900,pop61,c
900,pop13,a
900,pop13,e
900,pop13,c
900,pop25,a
900,pop25,b
900,pop25,e
900,pop71,a
900,pop27,b
900,pop27,a
900,pop27,c
900,pop1,b
900,pop1,c
900,pop19,a
900,pop19,e
900,pop19,b
900,pop19,c
900,pop24,b
900,pop24,c
900,pop24,a
900,pop5,b
900,pop5,c
900,pop44,d
900,pop44,a
900,pop44,e
900,pop44,b
900,pop44,c
900,pop68,a
900,pop68,c
900,pop15,a
900,pop53,e
900,pop53,c
900,pop10,c
900,pop10,b
900,pop6,c
900,pop6,a
900,pop18,b
900,pop18,c
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop16,e
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop28,b
1000.0,pop28,d
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop38,a
1000.0,pop38,b
1000.0,pop38,c
1000.0,pop38,d
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop55,d
1000.0,pop63,b
1000.0,pop63,a
1000.0,pop63,c
1000.0,pop67,a
1000.0,pop67,b
1000.0,pop67,c
1000.0,pop67,d
1000.0,pop67,e
1000.0,pop70,b
1000.0,pop70,a
1000.0,pop70,d
1000.0,pop70,c
1000.0,pop61,a
1000.0,pop61,c
1000.0,pop61,b
1000.0,pop13,d
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop25,a
1000.0,pop64,a
1000.0,pop64,c
1000.0,pop41,c
1000.0,pop41,a
1000.0,pop2,e
1000.0,pop19,c
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop5,e
1000.0,pop44,c
1000.0,pop44,d
1000.0,pop44,a
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop12,b
1000.0,pop15,c
1000.0,pop47,a
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop53,e
1000.0,pop34,c
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop46,d
1000.0,pop14,c
1000.0,pop54,c
