time,node,sf
700,pop15,a
700,pop15,c
700,pop23,e
700,pop23,d
700,pop23,c
700,pop26,a
700,pop26,b
700,pop26,c
700,pop26,e
700,pop26,d
700,pop27,b
700,pop27,c
700,pop27,a
700,pop27,d
700,pop30,c
700,pop30,d
700,pop30,e
700,pop30,b
700,pop30,a
700,pop31,a
700,pop31,b
700,pop31,c
700,pop32,b
700,pop32,a
700,pop32,c
700,pop32,d
700,pop32,e
800,pop0,a
800,pop0,b
800,pop0,c
800,pop7,a
800,pop7,d
800,pop7,e
800,pop7,b
800,pop7,c
800,pop15,a
800,pop15,b
800,pop15,c
800,pop15,d
800,pop15,e
800,pop23,a
800,pop23,b
800,pop23,d
800,pop23,c
800,pop23,e
800,pop26,c
800,pop26,d
800,pop26,e
800,pop26,b
800,pop26,a
800,pop27,e
800,pop27,b
800,pop27,a
800,pop27,c
800,pop30,b
800,pop30,c
800,pop30,e
800,pop30,a
800,pop30,d
800,pop31,b
800,pop31,a
800,pop31,c
800,pop31,d
800,pop31,e
800,pop32,c
800,pop32,e
800,pop32,a
800,pop32,d
800,pop32,b
900,pop0,a
900,pop0,c
900,pop0,b
900,pop0,d
900,pop0,e
900,pop7,a
900,pop7,b
900,pop7,c
900,pop7,d
900,pop7,e
900,pop15,b
900,pop15,c
900,pop15,a
900,pop15,d
900,pop15,e
900,pop23,c
900,pop23,b
900,pop23,a
900,pop26,b
900,pop26,a
900,pop26,c
900,pop26,e
900,pop26,d
900,pop27,b
900,pop27,a
900,pop27,c
900,pop30,a
900,pop30,b
900,pop30,d
900,pop30,e
900,pop30,c
900,pop31,b
900,pop31,c
900,pop31,a
900,pop31,d
900,pop31,e
900,pop32,c
900,pop32,d
900,pop32,e
900,pop32,a
900,pop32,b
1000.0,pop0,c
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop15,d
1000.0,pop15,c
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop23,e
1000.0,pop23,d
1000.0,pop26,a
1000.0,pop26,e
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop26,d
1000.0,pop27,a
1000.0,pop27,d
1000.0,pop27,b
1000.0,pop27,e
1000.0,pop27,c
1000.0,pop30,a
1000.0,pop30,c
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop30,b
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop31,c
1000.0,pop32,c
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,d
1000.0,pop32,e
