time,node,sf
700,pop24,e
700,pop18,e
700,pop18,b
700,pop18,a
700,pop18,c
700,pop27,b
700,pop51,d
800,pop42,b
800,pop42,a
800,pop42,c
800,pop23,c
800,pop23,a
800,pop23,b
800,pop23,e
800,pop23,d
800,pop50,c
800,pop50,b
800,pop50,a
800,pop50,d
800,pop50,e
800,pop10,a
800,pop10,c
800,pop10,e
800,pop10,d
800,pop10,b
800,pop49,c
800,pop49,a
800,pop49,b
800,pop49,e
800,pop49,d
800,pop15,e
800,pop15,d
800,pop15,c
800,pop15,b
800,pop56,c
800,pop56,a
800,pop56,b
800,pop56,e
800,pop56,d
800,pop52,c
800,pop52,b
800,pop52,d
800,pop52,a
800,pop52,e
800,pop44,c
800,pop2,c
800,pop2,b
800,pop11,a
800,pop11,c
800,pop36,b
800,pop24,c
800,pop24,b
800,pop18,c
800,pop18,a
800,pop22,d
800,pop22,a
800,pop27,b
800,pop27,c
800,pop27,a
800,pop33,a
800,pop33,e
800,pop25,b
800,pop25,a
800,pop25,c
900,pop42,b
900,pop42,d
900,pop42,e
900,pop42,a
900,pop42,c
900,pop23,c
900,pop23,a
900,pop23,b
900,pop23,d
900,pop23,e
900,pop50,c
900,pop50,a
900,pop50,e
900,pop50,d
900,pop50,b
900,pop10,a
900,pop10,c
900,pop10,b
900,pop10,e
900,pop10,d
900,pop49,c
900,pop49,a
900,pop49,b
900,pop49,d
900,pop49,e
900,pop15,d
900,pop15,a
900,pop15,c
900,pop15,e
900,pop15,b
900,pop56,c
900,pop56,a
900,pop56,b
900,pop56,e
900,pop56,d
900,pop52,c
900,pop52,b
900,pop52,d
900,pop52,a
900,pop52,e
900,pop2,c
900,pop2,b
900,pop2,a
900,pop2,d
900,pop2,e
900,pop11,a
900,pop11,c
900,pop11,b
900,pop36,a
900,pop30,c
900,pop30,b
900,pop22,b
900,pop27,b
900,pop27,c
900,pop33,e
900,pop25,c
900,pop51,c
900,pop48,a
900,pop48,c
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop42,a
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop23,a
1000.0,pop23,d
1000.0,pop23,b
1000.0,pop23,e
1000.0,pop23,c
1000.0,pop50,c
1000.0,pop50,e
1000.0,pop50,d
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop10,c
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,e
1000.0,pop10,d
1000.0,pop49,c
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop49,e
1000.0,pop49,d
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop15,b
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop56,c
1000.0,pop56,a
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop56,b
1000.0,pop52,c
1000.0,pop52,b
1000.0,pop52,e
1000.0,pop52,a
1000.0,pop52,d
1000.0,pop11,e
1000.0,pop36,b
1000.0,pop12,c
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop18,c
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop6,c
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop25,e
