time,node,sf
500,pop7,d
500,pop7,e
500,pop7,c
500,pop7,b
500,pop9,c
500,pop9,d
500,pop9,e
500,pop9,a
500,pop9,b
500,pop10,b
500,pop10,a
500,pop10,d
500,pop10,e
500,pop10,c
500,pop11,a
500,pop11,b
500,pop11,e
500,pop11,c
500,pop11,d
500,pop12,a
500,pop12,b
500,pop12,d
500,pop12,c
500,pop12,e
500,pop16,c
500,pop16,d
500,pop16,b
500,pop16,a
500,pop16,e
500,pop17,d
500,pop17,e
500,pop17,a
500,pop17,b
500,pop17,c
500,pop18,a
500,pop18,b
500,pop18,c
500,pop18,d
500,pop23,d
500,pop23,c
500,pop23,e
500,pop23,a
500,pop23,b
500,pop31,a
500,pop31,b
500,pop31,c
500,pop33,a
500,pop33,c
500,pop33,b
500,pop34,b
500,pop34,a
500,pop34,c
500,pop35,c
500,pop35,a
500,pop35,e
500,pop35,b
500,pop36,b
500,pop36,d
500,pop36,c
500,pop36,e
500,pop39,c
500,pop39,b
500,pop39,a
500,pop39,d
500,pop41,a
500,pop41,c
500,pop41,b
500,pop41,d
500,pop45,c
500,pop45,a
500,pop45,d
500,pop45,e
500,pop45,b
500,pop47,e
500,pop47,d
500,pop47,c
500,pop47,a
500,pop47,b
500,pop51,d
500,pop51,e
500,pop51,a
500,pop51,c
500,pop51,b
500,pop53,c
500,pop53,b
500,pop53,e
500,pop53,a
500,pop54,b
500,pop54,e
500,pop54,a
500,pop54,d
500,pop55,b
500,pop55,d
500,pop55,e
500,pop55,a
500,pop56,b
500,pop56,a
500,pop56,c
500,pop56,d
500,pop56,e
500,pop57,a
500,pop57,c
500,pop57,b
500,pop57,d
500,pop58,d
500,pop58,e
500,pop58,a
500,pop58,b
500,pop61,b
500,pop61,a
500,pop61,c
500,pop61,d
500,pop61,e
500,pop66,e
500,pop66,b
500,pop66,a
500,pop66,c
500,pop66,d
500,pop71,b
500,pop71,d
500,pop71,e
500,pop71,a
500,pop72,e
500,pop72,a
500,pop72,b
500,pop72,c
500,pop6,a
500,pop6,c
500,pop6,b
500,pop26,d
500,pop26,a
500,pop1,a
500,pop1,c
500,pop1,b
500,pop42,b
500,pop42,c
500,pop42,d
500,pop44,b
500,pop44,a
500,pop44,e
500,pop44,d
500,pop60,a
500,pop60,b
500,pop60,e
500,pop60,c
500,pop0,a
500,pop0,e
500,pop19,a
500,pop19,b
500,pop19,c
500,pop46,c
500,pop46,d
500,pop46,a
500,pop63,b
500,pop24,c
500,pop24,a
500,pop59,e
500,pop59,d
500,pop59,b
500,pop59,c
500,pop15,e
500,pop15,a
500,pop15,b
500,pop5,b
500,pop5,a
500,pop5,d
500,pop14,d
500,pop14,b
500,pop14,a
500,pop14,c
500,pop22,d
500,pop22,c
500,pop32,c
500,pop13,c
500,pop48,a
500,pop48,b
500,pop52,b
500,pop49,c
500,pop37,b
500,pop37,c
500,pop25,b
500,pop25,a
500,pop25,c
500,pop69,a
600,pop3,b
600,pop3,a
600,pop3,c
600,pop3,d
600,pop3,e
600,pop7,c
600,pop7,a
600,pop7,b
600,pop9,b
600,pop9,c
600,pop9,a
600,pop10,a
600,pop10,b
600,pop10,c
600,pop10,d
600,pop10,e
600,pop11,d
600,pop11,b
600,pop11,a
600,pop11,c
600,pop12,a
600,pop12,b
600,pop12,e
600,pop12,c
600,pop16,a
600,pop16,d
600,pop16,e
600,pop16,b
600,pop17,b
600,pop17,a
600,pop17,c
600,pop17,d
600,pop18,b
600,pop18,c
600,pop18,d
600,pop23,e
600,pop23,a
600,pop23,b
600,pop23,d
600,pop23,c
600,pop31,b
600,pop31,c
600,pop31,d
600,pop31,e
600,pop33,d
600,pop33,e
600,pop34,b
600,pop34,c
600,pop34,a
600,pop34,d
600,pop34,e
600,pop35,a
600,pop35,c
600,pop35,e
600,pop35,b
600,pop35,d
600,pop36,a
600,pop36,b
600,pop36,d
600,pop36,c
600,pop36,e
600,pop39,e
600,pop39,b
600,pop39,a
600,pop41,b
600,pop41,c
600,pop41,a
600,pop41,d
600,pop41,e
600,pop45,c
600,pop45,b
600,pop45,a
600,pop45,d
600,pop45,e
600,pop47,c
600,pop47,d
600,pop47,e
600,pop47,b
600,pop51,d
600,pop51,e
600,pop51,a
600,pop51,b
600,pop51,c
600,pop53,c
600,pop53,e
600,pop53,a
600,pop53,b
600,pop54,b
600,pop54,d
600,pop54,c
600,pop54,e
600,pop54,a
600,pop55,b
600,pop55,a
600,pop55,c
600,pop55,e
600,pop56,b
600,pop56,a
600,pop56,c
600,pop57,e
600,pop57,d
600,pop57,a
600,pop57,b
600,pop58,b
600,pop58,a
600,pop58,e
600,pop58,c
600,pop58,d
600,pop61,c
600,pop61,d
600,pop61,e
600,pop61,b
600,pop61,a
600,pop66,a
600,pop66,b
600,pop66,c
600,pop71,a
600,pop71,c
600,pop71,b
600,pop71,e
600,pop72,a
600,pop72,d
600,pop72,b
600,pop72,c
600,pop6,b
600,pop6,c
600,pop6,e
600,pop6,a
600,pop62,d
600,pop62,a
600,pop62,b
600,pop29,e
600,pop1,c
600,pop1,e
600,pop1,b
600,pop1,d
600,pop1,a
600,pop42,c
600,pop42,b
600,pop44,a
600,pop44,b
600,pop44,c
600,pop60,e
600,pop60,a
600,pop0,d
600,pop0,b
600,pop0,c
600,pop19,c
600,pop19,d
600,pop19,a
600,pop46,a
600,pop46,c
600,pop46,b
600,pop63,c
600,pop63,e
600,pop24,c
600,pop24,b
600,pop59,c
600,pop59,d
600,pop59,e
600,pop59,b
600,pop38,e
600,pop38,a
600,pop38,b
600,pop15,c
600,pop5,c
600,pop5,a
600,pop14,b
600,pop14,c
600,pop32,a
600,pop32,c
600,pop13,b
600,pop13,c
600,pop48,a
600,pop48,c
600,pop68,c
600,pop68,b
600,pop20,e
600,pop37,e
600,pop37,d
600,pop30,c
700,pop3,c
700,pop3,d
700,pop3,e
700,pop7,a
700,pop7,b
700,pop7,c
700,pop7,d
700,pop7,e
700,pop9,d
700,pop9,e
700,pop9,a
700,pop9,b
700,pop10,c
700,pop10,b
700,pop10,a
700,pop10,d
700,pop11,d
700,pop11,e
700,pop11,b
700,pop11,a
700,pop11,c
700,pop12,a
700,pop12,b
700,pop12,d
700,pop12,c
700,pop16,c
700,pop16,a
700,pop16,d
700,pop16,e
700,pop17,a
700,pop17,d
700,pop17,b
700,pop17,c
700,pop17,e
700,pop18,e
700,pop18,b
700,pop18,a
700,pop18,d
700,pop18,c
700,pop23,c
700,pop23,b
700,pop23,a
700,pop23,e
700,pop31,b
700,pop31,c
700,pop31,a
700,pop33,b
700,pop33,d
700,pop33,e
700,pop33,a
700,pop33,c
700,pop34,a
700,pop34,b
700,pop34,c
700,pop35,a
700,pop35,e
700,pop36,a
700,pop36,b
700,pop36,d
700,pop39,b
700,pop39,c
700,pop39,a
700,pop41,d
700,pop41,b
700,pop41,c
700,pop41,e
700,pop45,c
700,pop45,d
700,pop45,a
700,pop45,b
700,pop47,c
700,pop47,b
700,pop47,a
700,pop51,b
700,pop51,a
700,pop51,c
700,pop51,e
700,pop51,d
700,pop53,c
700,pop53,a
700,pop53,b
700,pop53,d
700,pop53,e
700,pop54,d
700,pop54,b
700,pop54,a
700,pop54,c
700,pop55,d
700,pop55,a
700,pop55,c
700,pop55,e
700,pop56,c
700,pop56,b
700,pop56,a
700,pop56,d
700,pop56,e
700,pop57,c
700,pop57,b
700,pop57,e
700,pop57,a
700,pop58,a
700,pop58,b
700,pop58,c
700,pop61,c
700,pop61,d
700,pop61,e
700,pop61,b
700,pop61,a
700,pop66,b
700,pop66,c
700,pop66,d
700,pop66,e
700,pop66,a
700,pop71,b
700,pop71,e
700,pop71,d
700,pop71,c
700,pop71,a
700,pop72,e
700,pop72,d
700,pop72,a
700,pop72,c
700,pop72,b
700,pop6,a
700,pop6,e
700,pop6,b
700,pop6,c
700,pop6,d
700,pop62,c
700,pop29,c
700,pop70,d
700,pop1,c
700,pop1,a
700,pop1,b
700,pop1,d
700,pop1,e
700,pop42,c
700,pop42,e
700,pop44,c
700,pop44,a
700,pop44,b
700,pop60,d
700,pop60,b
700,pop60,c
700,pop60,e
700,pop2,a
700,pop2,b
700,pop2,d
700,pop2,e
700,pop2,c
700,pop0,e
700,pop0,b
700,pop0,d
700,pop0,a
700,pop19,b
700,pop19,e
700,pop19,d
700,pop19,c
700,pop19,a
700,pop46,a
700,pop46,e
700,pop46,c
700,pop46,b
700,pop46,d
700,pop63,b
700,pop63,d
700,pop63,e
700,pop24,b
700,pop24,e
700,pop24,c
700,pop24,d
700,pop59,b
700,pop59,d
700,pop59,c
700,pop59,a
700,pop38,a
700,pop38,c
700,pop15,e
700,pop15,a
700,pop5,c
700,pop14,c
700,pop14,a
700,pop14,b
700,pop22,c
700,pop32,e
700,pop32,b
700,pop67,c
700,pop67,a
700,pop13,e
700,pop13,b
700,pop13,a
700,pop13,c
700,pop48,c
700,pop20,c
700,pop37,e
700,pop25,c
800,pop3,a
800,pop3,c
800,pop3,b
800,pop7,a
800,pop7,c
800,pop7,d
800,pop7,e
800,pop7,b
800,pop9,e
800,pop9,a
800,pop9,d
800,pop9,b
800,pop10,b
800,pop10,c
800,pop10,e
800,pop10,d
800,pop10,a
800,pop11,d
800,pop11,b
800,pop11,a
800,pop11,c
800,pop12,c
800,pop12,e
800,pop12,b
800,pop12,a
800,pop16,c
800,pop16,b
800,pop16,a
800,pop17,b
800,pop17,c
800,pop17,a
800,pop18,b
800,pop18,c
800,pop18,d
800,pop18,a
800,pop23,b
800,pop23,a
800,pop23,c
800,pop31,c
800,pop31,a
800,pop31,d
800,pop31,e
800,pop33,a
800,pop33,c
800,pop33,d
800,pop33,e
800,pop33,b
800,pop34,c
800,pop34,d
800,pop34,e
800,pop34,b
800,pop35,e
800,pop35,b
800,pop35,a
800,pop35,c
800,pop35,d
800,pop36,c
800,pop36,a
800,pop36,b
800,pop39,b
800,pop39,a
800,pop39,c
800,pop41,a
800,pop41,b
800,pop41,d
800,pop41,c
800,pop41,e
800,pop45,c
800,pop45,a
800,pop45,b
800,pop45,e
800,pop47,b
800,pop47,a
800,pop47,c
800,pop51,b
800,pop51,c
800,pop51,d
800,pop51,e
800,pop51,a
800,pop53,d
800,pop53,c
800,pop53,b
800,pop54,b
800,pop54,a
800,pop54,d
800,pop54,c
800,pop54,e
800,pop55,e
800,pop55,a
800,pop55,b
800,pop55,c
800,pop55,d
800,pop56,e
800,pop56,a
800,pop56,c
800,pop56,d
800,pop57,a
800,pop57,d
800,pop57,c
800,pop57,e
800,pop57,b
800,pop58,b
800,pop58,d
800,pop58,c
800,pop58,e
800,pop61,a
800,pop61,b
800,pop61,e
800,pop61,c
800,pop66,b
800,pop66,c
800,pop66,a
800,pop71,d
800,pop71,a
800,pop71,b
800,pop71,e
800,pop71,c
800,pop72,b
800,pop72,c
800,pop72,a
800,pop6,c
800,pop6,b
800,pop6,a
800,pop6,d
800,pop6,e
800,pop62,c
800,pop29,c
800,pop29,b
800,pop26,a
800,pop26,b
800,pop26,c
800,pop1,c
800,pop1,d
800,pop1,e
800,pop1,a
800,pop42,e
800,pop42,b
800,pop42,c
800,pop44,e
800,pop44,b
800,pop44,c
800,pop44,a
800,pop60,b
800,pop60,a
800,pop60,c
800,pop2,a
800,pop0,c
800,pop0,b
800,pop0,a
800,pop19,b
800,pop19,e
800,pop19,c
800,pop19,a
800,pop46,c
800,pop46,b
800,pop46,a
800,pop24,a
800,pop24,c
800,pop24,b
800,pop24,d
800,pop59,c
800,pop59,a
800,pop59,b
800,pop38,a
800,pop38,b
800,pop38,d
800,pop38,c
800,pop15,b
800,pop15,d
800,pop15,e
800,pop5,c
800,pop5,a
800,pop14,c
800,pop14,b
800,pop14,a
800,pop22,b
800,pop22,a
800,pop13,c
800,pop13,e
800,pop25,e
800,pop64,a
800,pop64,c
900,pop3,a
900,pop3,c
900,pop3,b
900,pop3,d
900,pop7,c
900,pop7,d
900,pop7,b
900,pop7,e
900,pop9,c
900,pop9,e
900,pop9,d
900,pop10,a
900,pop10,d
900,pop10,e
900,pop10,b
900,pop10,c
900,pop11,b
900,pop11,c
900,pop11,e
900,pop12,b
900,pop12,a
900,pop12,c
900,pop16,a
900,pop16,d
900,pop16,c
900,pop16,e
900,pop17,a
900,pop17,b
900,pop17,c
900,pop17,d
900,pop17,e
900,pop18,e
900,pop18,a
900,pop18,b
900,pop18,d
900,pop18,c
900,pop23,e
900,pop23,a
900,pop23,b
900,pop23,c
900,pop31,c
900,pop31,d
900,pop31,e
900,pop31,a
900,pop33,b
900,pop33,a
900,pop33,c
900,pop33,d
900,pop33,e
900,pop34,c
900,pop34,b
900,pop34,d
900,pop34,e
900,pop34,a
900,pop35,b
900,pop35,a
900,pop35,c
900,pop35,e
900,pop35,d
900,pop36,a
900,pop36,d
900,pop36,e
900,pop39,a
900,pop39,b
900,pop39,d
900,pop39,c
900,pop41,a
900,pop41,b
900,pop41,c
900,pop45,a
900,pop45,c
900,pop45,b
900,pop45,e
900,pop47,b
900,pop47,d
900,pop47,a
900,pop47,c
900,pop51,b
900,pop51,c
900,pop51,a
900,pop53,e
900,pop53,c
900,pop53,a
900,pop53,d
900,pop53,b
900,pop54,a
900,pop54,b
900,pop54,c
900,pop54,d
900,pop54,e
900,pop55,c
900,pop55,e
900,pop55,d
900,pop55,a
900,pop55,b
900,pop56,a
900,pop56,b
900,pop56,c
900,pop56,d
900,pop56,e
900,pop57,d
900,pop57,a
900,pop57,c
900,pop57,b
900,pop58,b
900,pop58,d
900,pop58,a
900,pop58,c
900,pop58,e
900,pop61,c
900,pop61,a
900,pop61,b
900,pop61,d
900,pop66,a
900,pop66,b
900,pop66,c
900,pop66,d
900,pop66,e
900,pop71,a
900,pop71,b
900,pop71,c
900,pop71,d
900,pop71,e
900,pop72,b
900,pop72,d
900,pop72,c
900,pop72,e
900,pop72,a
900,pop6,e
900,pop6,b
900,pop6,c
900,pop62,e
900,pop62,d
900,pop62,a
900,pop62,b
900,pop62,c
900,pop29,a
900,pop70,a
900,pop70,c
900,pop26,e
900,pop1,a
900,pop1,e
900,pop1,b
900,pop42,d
900,pop42,e
900,pop44,a
900,pop44,c
900,pop44,b
900,pop44,d
900,pop44,e
900,pop60,c
900,pop60,e
900,pop60,d
900,pop60,a
900,pop2,b
900,pop0,c
900,pop0,a
900,pop0,b
900,pop0,d
900,pop0,e
900,pop19,b
900,pop19,a
900,pop19,c
900,pop46,a
900,pop46,e
900,pop46,b
900,pop24,d
900,pop24,a
900,pop24,b
900,pop59,a
900,pop59,b
900,pop59,c
900,pop38,a
900,pop38,b
900,pop38,d
900,pop38,e
900,pop15,e
900,pop15,a
900,pop5,e
900,pop5,b
900,pop14,c
900,pop14,b
900,pop22,b
900,pop22,c
900,pop13,b
900,pop13,c
900,pop48,c
900,pop68,b
900,pop20,b
900,pop20,a
900,pop20,c
900,pop50,a
900,pop49,b
900,pop64,b
900,pop69,c
900,pop30,a
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,e
1000.0,pop3,c
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop9,c
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop10,b
1000.0,pop10,e
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop16,a
1000.0,pop16,d
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop16,e
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop17,d
