time,node,sf
700,pop67,e
700,pop67,d
700,pop23,c
700,pop23,b
700,pop23,a
700,pop23,e
700,pop23,d
700,pop31,c
700,pop31,a
700,pop31,b
700,pop31,d
700,pop31,e
700,pop44,b
700,pop44,a
700,pop44,c
700,pop44,e
700,pop44,d
700,pop8,a
700,pop8,b
700,pop8,d
700,pop8,c
700,pop45,c
700,pop27,b
700,pop61,c
700,pop17,a
700,pop17,b
700,pop17,c
700,pop41,b
700,pop41,e
700,pop41,a
700,pop41,c
700,pop25,a
700,pop47,b
700,pop54,b
700,pop37,a
700,pop37,c
700,pop68,a
700,pop39,a
700,pop39,b
700,pop1,e
700,pop56,c
700,pop56,a
700,pop36,a
700,pop36,c
700,pop62,e
700,pop0,a
700,pop0,d
700,pop57,b
800,pop67,a
800,pop67,b
800,pop67,c
800,pop67,d
800,pop67,e
800,pop23,c
800,pop23,b
800,pop23,a
800,pop23,e
800,pop23,d
800,pop31,c
800,pop31,a
800,pop31,d
800,pop31,e
800,pop31,b
800,pop44,b
800,pop44,a
800,pop44,c
800,pop44,d
800,pop44,e
800,pop45,b
800,pop45,a
800,pop45,c
800,pop27,c
800,pop61,c
800,pop19,a
800,pop17,d
800,pop32,b
800,pop24,a
800,pop51,b
800,pop51,a
800,pop41,a
800,pop41,c
800,pop41,b
800,pop25,c
800,pop25,d
800,pop25,a
800,pop25,e
800,pop25,b
800,pop47,a
800,pop6,a
800,pop6,b
800,pop6,c
800,pop55,d
800,pop55,e
800,pop55,a
800,pop37,a
800,pop68,e
800,pop68,c
800,pop68,b
800,pop68,d
800,pop68,a
800,pop1,c
800,pop1,e
800,pop1,a
800,pop56,b
800,pop56,a
800,pop56,d
800,pop36,c
800,pop0,c
800,pop0,b
800,pop58,b
800,pop58,a
800,pop58,c
800,pop35,a
900,pop67,a
900,pop67,b
900,pop67,c
900,pop67,d
900,pop67,e
900,pop23,c
900,pop23,b
900,pop23,a
900,pop23,e
900,pop23,d
900,pop31,c
900,pop31,a
900,pop31,d
900,pop31,b
900,pop31,e
900,pop44,b
900,pop44,a
900,pop44,c
900,pop44,e
900,pop44,d
900,pop45,b
900,pop45,a
900,pop45,c
900,pop45,d
900,pop45,e
900,pop19,b
900,pop19,a
900,pop17,b
900,pop17,a
900,pop17,c
900,pop32,c
900,pop24,c
900,pop24,d
900,pop24,e
900,pop51,e
900,pop51,c
900,pop41,b
900,pop41,a
900,pop41,c
900,pop25,d
900,pop25,e
900,pop47,c
900,pop47,a
900,pop6,a
900,pop6,c
900,pop6,b
900,pop54,a
900,pop54,d
900,pop54,e
900,pop55,c
900,pop37,a
900,pop37,c
900,pop68,a
900,pop68,d
900,pop68,b
900,pop39,a
900,pop39,b
900,pop39,c
900,pop1,a
900,pop1,b
900,pop1,c
900,pop56,b
900,pop56,a
900,pop56,c
900,pop36,b
900,pop36,a
900,pop36,c
900,pop62,c
900,pop58,b
900,pop15,d
900,pop15,e
1000.0,pop67,a
1000.0,pop67,b
1000.0,pop67,c
1000.0,pop67,d
1000.0,pop67,e
1000.0,pop23,c
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,e
1000.0,pop23,d
1000.0,pop31,c
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,e
1000.0,pop31,d
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop8,c
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop45,c
1000.0,pop45,b
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop61,a
1000.0,pop61,e
1000.0,pop61,b
1000.0,pop61,c
1000.0,pop19,e
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop32,c
1000.0,pop32,b
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop47,e
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop47,d
1000.0,pop47,a
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop56,c
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop62,a
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop58,a
1000.0,pop58,c
1000.0,pop15,a
