time,node,sf
500,pop32,e
500,pop21,b
500,pop21,e
500,pop0,a
500,pop0,b
500,pop0,d
500,pop0,e
500,pop0,c
500,pop1,a
500,pop1,d
500,pop1,c
500,pop20,b
500,pop20,a
500,pop5,d
500,pop5,c
500,pop5,b
500,pop15,c
500,pop15,b
500,pop15,a
500,pop26,a
500,pop23,c
500,pop10,a
500,pop10,b
500,pop11,a
500,pop11,c
500,pop18,c
500,pop18,a
500,pop4,c
500,pop8,c
600,pop2,c
600,pop2,d
600,pop2,a
600,pop2,e
600,pop2,b
600,pop3,d
600,pop3,b
600,pop3,e
600,pop3,a
600,pop3,c
600,pop13,b
600,pop13,a
600,pop13,c
600,pop14,a
600,pop14,b
600,pop14,d
600,pop14,e
600,pop14,c
600,pop16,c
600,pop16,a
600,pop16,d
600,pop16,b
600,pop16,e
600,pop19,b
600,pop19,d
600,pop19,c
600,pop19,a
600,pop22,d
600,pop22,b
600,pop22,e
600,pop27,b
600,pop27,d
600,pop27,c
600,pop27,e
600,pop27,a
600,pop28,d
600,pop28,e
600,pop28,b
600,pop28,a
600,pop32,b
600,pop32,c
600,pop32,d
600,pop32,e
600,pop32,a
600,pop21,a
600,pop21,b
600,pop21,c
600,pop0,a
600,pop0,e
600,pop0,c
600,pop1,b
600,pop1,c
600,pop1,d
600,pop1,a
600,pop20,c
600,pop20,a
600,pop20,b
600,pop20,e
600,pop20,d
600,pop5,b
600,pop5,c
600,pop15,a
600,pop15,d
600,pop15,b
600,pop15,c
600,pop26,d
600,pop26,e
600,pop12,b
600,pop12,c
600,pop23,e
600,pop23,b
600,pop23,c
600,pop10,b
600,pop10,c
700,pop2,b
700,pop2,c
700,pop2,d
700,pop2,a
700,pop2,e
700,pop3,d
700,pop3,e
700,pop3,a
700,pop3,b
700,pop3,c
700,pop13,b
700,pop13,a
700,pop13,d
700,pop13,e
700,pop14,a
700,pop14,b
700,pop14,c
700,pop14,d
700,pop16,a
700,pop16,c
700,pop16,b
700,pop16,d
700,pop19,c
700,pop19,a
700,pop19,b
700,pop19,e
700,pop19,d
700,pop22,b
700,pop22,a
700,pop22,c
700,pop27,a
700,pop27,e
700,pop27,b
700,pop27,c
700,pop28,a
700,pop28,d
700,pop28,e
700,pop32,a
700,pop32,b
700,pop32,c
700,pop21,b
700,pop21,a
700,pop21,c
700,pop0,b
700,pop0,d
700,pop0,c
700,pop1,c
700,pop1,b
700,pop1,e
700,pop20,a
700,pop5,c
700,pop5,a
700,pop5,b
700,pop15,e
700,pop15,b
700,pop15,c
700,pop12,a
700,pop12,c
700,pop23,c
700,pop10,e
700,pop11,a
700,pop11,b
700,pop11,c
700,pop7,a
700,pop7,b
700,pop7,d
700,pop18,d
700,pop18,c
700,pop6,c
800,pop2,b
800,pop2,a
800,pop2,c
800,pop2,d
800,pop2,e
800,pop3,a
800,pop3,c
800,pop3,b
800,pop3,d
800,pop13,e
800,pop13,b
800,pop13,a
800,pop13,c
800,pop14,a
800,pop14,e
800,pop14,b
800,pop14,c
800,pop14,d
800,pop16,a
800,pop16,b
800,pop16,d
800,pop19,a
800,pop19,b
800,pop19,d
800,pop19,e
800,pop19,c
800,pop22,a
800,pop22,d
800,pop22,b
800,pop22,e
800,pop27,b
800,pop27,a
800,pop27,d
800,pop27,c
800,pop28,b
800,pop28,c
800,pop28,d
800,pop28,e
800,pop32,a
800,pop32,b
800,pop32,c
800,pop21,e
800,pop21,b
800,pop21,c
800,pop0,c
800,pop0,d
800,pop0,b
800,pop1,a
800,pop1,e
800,pop1,c
800,pop1,b
800,pop1,d
800,pop20,c
800,pop20,d
800,pop20,e
800,pop5,a
800,pop5,e
800,pop15,c
800,pop15,a
800,pop26,e
800,pop12,a
800,pop12,b
800,pop12,c
800,pop23,d
800,pop10,c
800,pop11,e
800,pop18,c
800,pop30,a
900,pop2,d
900,pop2,b
900,pop2,e
900,pop2,a
900,pop2,c
900,pop3,b
900,pop3,a
900,pop3,c
900,pop13,a
900,pop13,b
900,pop13,c
900,pop14,a
900,pop14,b
900,pop14,c
900,pop16,a
900,pop16,b
900,pop16,d
900,pop16,e
900,pop16,c
900,pop19,b
900,pop19,a
900,pop19,d
900,pop19,c
900,pop19,e
900,pop22,b
900,pop22,a
900,pop22,d
900,pop22,e
900,pop27,a
900,pop27,b
900,pop27,c
900,pop28,c
900,pop28,b
900,pop28,a
900,pop32,c
900,pop32,b
900,pop32,d
900,pop32,e
900,pop21,c
900,pop21,b
900,pop0,c
900,pop0,e
900,pop1,e
900,pop1,c
900,pop1,b
900,pop1,a
900,pop20,b
900,pop20,a
900,pop20,c
900,pop5,c
900,pop5,a
900,pop15,d
900,pop12,c
900,pop12,b
900,pop23,d
900,pop23,c
900,pop10,c
900,pop7,b
900,pop7,c
900,pop8,c
1000.0,pop2,c
1000.0,pop2,a
1000.0,pop2,e
1000.0,pop2,b
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,d
1000.0,pop3,c
1000.0,pop3,e
1000.0,pop13,e
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop14,d
1000.0,pop14,a
1000.0,pop14,e
1000.0,pop16,b
1000.0,pop16,d
1000.0,pop19,b
1000.0,pop19,e
1000.0,pop19,a
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop28,a
1000.0,pop32,c
1000.0,pop32,e
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop0,c
1000.0,pop0,d
1000.0,pop0,a
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop20,d
1000.0,pop20,a
1000.0,pop5,c
1000.0,pop15,c
1000.0,pop15,a
1000.0,pop15,d
1000.0,pop26,c
1000.0,pop26,e
1000.0,pop10,d
1000.0,pop11,c
