time,node,sf
400,pop34,a
400,pop34,c
400,pop34,d
400,pop34,e
400,pop33,b
400,pop33,a
400,pop33,c
400,pop38,d
400,pop38,a
400,pop38,e
400,pop19,a
400,pop19,c
400,pop19,b
400,pop19,d
400,pop35,a
400,pop35,c
400,pop35,b
400,pop35,d
400,pop35,e
400,pop51,b
400,pop51,a
400,pop51,c
400,pop3,b
400,pop3,a
400,pop3,c
400,pop43,b
400,pop43,a
400,pop43,d
400,pop43,c
400,pop43,e
400,pop10,d
400,pop10,e
400,pop10,b
400,pop10,a
400,pop10,c
400,pop1,a
400,pop1,b
500,pop39,c
500,pop39,b
500,pop39,a
500,pop39,d
500,pop39,e
500,pop56,b
500,pop56,a
500,pop56,d
500,pop56,c
500,pop56,e
500,pop41,b
500,pop41,a
500,pop41,c
500,pop41,d
500,pop41,e
500,pop25,b
500,pop25,a
500,pop25,c
500,pop25,d
500,pop25,e
500,pop8,a
500,pop8,c
500,pop8,e
500,pop8,d
500,pop8,b
500,pop5,a
500,pop5,c
500,pop5,b
500,pop5,d
500,pop5,e
500,pop34,e
500,pop34,d
500,pop34,b
500,pop34,a
500,pop34,c
500,pop33,b
500,pop33,a
500,pop33,c
500,pop33,d
500,pop33,e
500,pop19,a
500,pop19,d
500,pop19,b
500,pop19,c
500,pop35,c
500,pop35,d
500,pop35,b
500,pop35,e
500,pop51,b
500,pop51,d
500,pop51,a
500,pop51,e
500,pop3,a
500,pop3,b
500,pop3,d
500,pop3,c
500,pop3,e
500,pop43,d
500,pop43,b
500,pop43,e
500,pop10,a
500,pop10,d
500,pop10,b
500,pop10,c
600,pop39,c
600,pop39,b
600,pop39,a
600,pop39,d
600,pop39,e
600,pop56,a
600,pop56,d
600,pop56,e
600,pop56,b
600,pop56,c
600,pop41,b
600,pop41,a
600,pop41,e
600,pop41,d
600,pop41,c
600,pop25,c
600,pop25,b
600,pop25,a
600,pop25,e
600,pop25,d
600,pop8,d
600,pop8,b
600,pop8,e
600,pop8,c
600,pop8,a
600,pop5,c
600,pop5,b
600,pop5,e
600,pop5,a
600,pop5,d
600,pop34,b
600,pop34,a
600,pop34,d
600,pop34,e
600,pop34,c
600,pop33,d
600,pop33,e
600,pop33,b
600,pop33,c
600,pop33,a
600,pop38,c
600,pop38,b
600,pop19,c
600,pop19,e
600,pop19,b
600,pop35,a
600,pop35,b
600,pop35,c
600,pop51,d
600,pop51,a
600,pop51,c
600,pop51,e
600,pop3,d
600,pop3,e
600,pop3,a
600,pop43,e
600,pop43,b
600,pop43,d
600,pop43,c
600,pop10,a
600,pop10,b
600,pop10,c
700,pop39,c
700,pop39,b
700,pop39,a
700,pop39,e
700,pop39,d
700,pop56,a
700,pop56,b
700,pop56,c
700,pop56,d
700,pop56,e
700,pop41,a
700,pop41,d
700,pop41,e
700,pop41,b
700,pop41,c
700,pop25,a
700,pop25,d
700,pop25,e
700,pop25,b
700,pop25,c
700,pop8,b
700,pop8,c
700,pop8,a
700,pop5,b
700,pop5,c
700,pop5,e
700,pop5,d
700,pop5,a
700,pop34,a
700,pop34,b
700,pop34,c
700,pop33,b
700,pop33,c
700,pop33,a
700,pop33,e
700,pop19,d
700,pop19,e
700,pop19,b
700,pop19,c
700,pop19,a
700,pop35,a
700,pop35,b
700,pop35,c
700,pop51,a
700,pop51,b
700,pop51,c
700,pop3,b
700,pop3,a
700,pop3,c
700,pop3,d
700,pop43,c
700,pop10,a
700,pop10,e
700,pop10,b
700,pop10,c
700,pop10,d
800,pop39,c
800,pop39,b
800,pop39,a
800,pop39,e
800,pop39,d
800,pop56,a
800,pop56,b
800,pop56,d
800,pop56,c
800,pop56,e
800,pop41,a
800,pop41,b
800,pop41,c
800,pop41,d
800,pop41,e
800,pop25,d
800,pop25,e
800,pop25,a
800,pop25,b
800,pop25,c
800,pop8,c
800,pop8,e
800,pop8,d
800,pop5,c
800,pop5,a
800,pop5,e
800,pop5,d
800,pop5,b
800,pop34,c
800,pop34,a
800,pop34,d
800,pop34,e
800,pop34,b
800,pop33,d
800,pop33,b
800,pop33,a
800,pop33,e
800,pop33,c
800,pop38,b
800,pop38,a
800,pop38,c
800,pop19,a
800,pop19,b
800,pop19,c
800,pop19,d
800,pop19,e
800,pop35,b
800,pop35,a
800,pop35,d
800,pop35,e
800,pop35,c
800,pop51,b
800,pop51,d
800,pop51,a
800,pop51,e
800,pop51,c
800,pop3,c
800,pop3,b
800,pop3,a
800,pop3,d
800,pop3,e
800,pop43,a
800,pop43,c
800,pop10,d
800,pop10,b
800,pop10,a
800,pop10,c
800,pop10,e
800,pop49,d
900,pop39,c
900,pop39,b
900,pop39,a
900,pop39,d
900,pop39,e
900,pop56,b
900,pop56,a
900,pop56,c
900,pop56,e
900,pop56,d
900,pop41,a
900,pop41,b
900,pop41,c
900,pop41,d
900,pop41,e
900,pop25,d
900,pop25,a
900,pop25,c
900,pop25,e
900,pop25,b
900,pop8,d
900,pop8,e
900,pop5,c
900,pop5,a
900,pop5,b
900,pop5,d
900,pop5,e
900,pop34,b
900,pop34,d
900,pop34,e
900,pop34,a
900,pop33,c
900,pop33,a
900,pop33,d
900,pop33,e
900,pop33,b
900,pop38,a
900,pop38,b
900,pop38,c
900,pop19,b
900,pop19,a
900,pop19,c
900,pop35,b
900,pop35,a
900,pop35,c
900,pop51,a
900,pop51,b
900,pop51,c
900,pop3,d
900,pop3,e
900,pop43,a
900,pop43,b
900,pop43,d
900,pop43,e
900,pop43,c
900,pop10,c
900,pop10,a
900,pop10,d
1000.0,pop39,c
1000.0,pop39,a
1000.0,pop39,b
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,d
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop41,e
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop25,e
1000.0,pop8,a
1000.0,pop5,c
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,e
1000.0,pop5,d
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop38,a
1000.0,pop38,e
1000.0,pop38,c
1000.0,pop38,b
1000.0,pop19,b
1000.0,pop19,e
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop35,d
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop51,d
1000.0,pop3,b
1000.0,pop3,d
1000.0,pop3,a
1000.0,pop3,e
1000.0,pop3,c
1000.0,pop43,c
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop14,a
