time,node,sf
400,pop32,a
400,pop32,b
500,pop3,c
500,pop3,a
500,pop3,b
500,pop22,c
500,pop22,a
500,pop22,b
500,pop33,c
500,pop33,b
500,pop33,a
500,pop33,d
500,pop33,e
500,pop45,b
500,pop45,c
500,pop45,a
500,pop19,d
500,pop19,e
500,pop23,d
500,pop23,a
500,pop23,e
500,pop23,b
500,pop23,c
500,pop34,a
500,pop34,c
500,pop34,b
500,pop0,b
500,pop0,a
500,pop72,b
500,pop72,c
500,pop51,a
500,pop51,c
500,pop18,e
500,pop9,a
500,pop9,d
500,pop9,b
500,pop9,e
500,pop47,a
500,pop47,d
500,pop47,c
500,pop47,e
500,pop12,b
500,pop29,e
500,pop29,b
500,pop29,c
500,pop1,b
500,pop1,d
500,pop1,a
500,pop1,e
500,pop1,c
500,pop16,b
500,pop16,e
500,pop16,a
500,pop16,c
500,pop60,a
500,pop60,b
500,pop43,b
500,pop43,a
500,pop43,d
500,pop43,e
500,pop43,c
500,pop71,b
500,pop27,a
500,pop27,b
500,pop37,a
500,pop37,e
500,pop37,b
500,pop37,c
500,pop2,c
500,pop69,a
500,pop69,b
500,pop69,c
600,pop3,a
600,pop3,b
600,pop3,c
600,pop22,a
600,pop22,c
600,pop22,d
600,pop22,e
600,pop33,c
600,pop33,b
600,pop33,a
600,pop45,b
600,pop45,d
600,pop45,c
600,pop45,e
600,pop45,a
600,pop19,e
600,pop19,b
600,pop19,c
600,pop23,d
600,pop23,e
600,pop34,b
600,pop34,a
600,pop34,c
600,pop72,b
600,pop72,a
600,pop72,c
600,pop51,b
600,pop51,a
600,pop51,c
600,pop18,b
600,pop18,d
600,pop18,a
600,pop18,e
600,pop9,b
600,pop9,e
600,pop9,c
600,pop29,a
600,pop1,b
600,pop1,a
600,pop1,c
600,pop16,c
600,pop16,d
600,pop16,e
600,pop27,d
600,pop27,e
600,pop6,b
600,pop6,e
600,pop6,c
600,pop41,a
600,pop31,d
600,pop31,e
600,pop32,c
600,pop28,a
600,pop28,b
600,pop28,c
700,pop3,a
700,pop3,d
700,pop3,b
700,pop3,e
700,pop22,b
700,pop22,c
700,pop33,b
700,pop33,c
700,pop33,a
700,pop45,d
700,pop45,e
700,pop19,a
700,pop19,b
700,pop23,c
700,pop23,d
700,pop23,e
700,pop23,b
700,pop23,a
700,pop15,b
700,pop15,a
700,pop15,c
700,pop72,c
700,pop72,a
700,pop51,e
700,pop18,b
700,pop18,a
700,pop18,c
700,pop9,a
700,pop9,c
700,pop47,d
700,pop47,e
700,pop47,a
700,pop47,b
700,pop47,c
700,pop12,d
700,pop29,d
700,pop29,e
700,pop29,a
700,pop1,b
700,pop1,a
700,pop1,c
700,pop16,a
700,pop16,b
700,pop16,c
700,pop16,d
700,pop60,c
700,pop43,a
700,pop43,b
700,pop43,c
700,pop71,e
700,pop71,a
700,pop71,b
700,pop71,c
700,pop27,d
700,pop27,e
700,pop26,b
700,pop26,a
700,pop6,b
700,pop6,a
700,pop41,a
700,pop31,d
800,pop3,e
800,pop3,d
800,pop22,c
800,pop22,d
800,pop22,b
800,pop22,e
800,pop33,c
800,pop33,a
800,pop33,b
800,pop45,b
800,pop45,c
800,pop63,c
800,pop19,a
800,pop19,b
800,pop19,c
800,pop23,a
800,pop23,c
800,pop34,a
800,pop34,b
800,pop34,d
800,pop34,c
800,pop34,e
800,pop51,a
800,pop51,d
800,pop51,b
800,pop51,e
800,pop51,c
800,pop9,a
800,pop9,b
800,pop9,c
800,pop47,a
800,pop47,b
800,pop47,c
800,pop47,e
800,pop29,c
800,pop29,a
800,pop29,d
800,pop44,c
800,pop60,b
800,pop60,c
800,pop43,b
800,pop43,a
800,pop27,a
800,pop27,b
800,pop27,c
800,pop26,b
800,pop5,b
800,pop5,a
800,pop5,e
800,pop5,c
800,pop6,d
800,pop6,e
800,pop41,b
800,pop2,b
800,pop28,a
800,pop28,b
800,pop28,c
900,pop3,d
900,pop3,e
900,pop22,a
900,pop22,d
900,pop22,b
900,pop22,e
900,pop22,c
900,pop33,c
900,pop33,b
900,pop45,a
900,pop45,b
900,pop45,c
900,pop19,c
900,pop19,d
900,pop23,b
900,pop23,a
900,pop23,c
900,pop34,d
900,pop34,e
900,pop25,e
900,pop25,d
900,pop72,b
900,pop72,a
900,pop51,c
900,pop51,b
900,pop51,d
900,pop51,a
900,pop18,b
900,pop18,a
900,pop18,c
900,pop9,d
900,pop9,e
900,pop29,c
900,pop29,b
900,pop29,a
900,pop1,b
900,pop1,a
900,pop1,c
900,pop16,a
900,pop16,c
900,pop16,e
900,pop16,b
900,pop60,a
900,pop60,b
900,pop43,a
900,pop43,b
900,pop43,c
900,pop71,b
900,pop71,a
900,pop71,c
900,pop27,e
900,pop27,a
900,pop5,c
900,pop41,d
900,pop41,b
900,pop41,e
900,pop41,a
900,pop31,b
900,pop31,a
900,pop31,c
900,pop28,a
900,pop28,b
900,pop28,c
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop63,d
1000.0,pop63,e
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop23,e
1000.0,pop23,b
1000.0,pop34,c
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop72,a
1000.0,pop72,c
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop18,d
1000.0,pop18,a
1000.0,pop18,e
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop47,a
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,e
1000.0,pop29,c
1000.0,pop1,c
1000.0,pop1,b
1000.0,pop1,d
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop60,b
1000.0,pop60,c
1000.0,pop60,a
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop71,c
1000.0,pop27,a
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop26,b
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop6,c
1000.0,pop41,a
1000.0,pop41,e
1000.0,pop41,c
1000.0,pop41,b
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop32,e
