time,node,sf
400,pop50,a
400,pop50,b
400,pop50,d
400,pop50,e
400,pop52,a
400,pop52,d
400,pop52,b
400,pop52,e
400,pop52,c
400,pop46,c
400,pop46,a
400,pop46,b
400,pop46,d
400,pop46,e
400,pop0,c
400,pop0,b
400,pop0,a
400,pop0,d
400,pop0,e
400,pop6,b
400,pop6,c
400,pop6,a
400,pop6,d
400,pop6,e
400,pop26,a
400,pop24,c
400,pop24,a
400,pop24,e
400,pop24,b
500,pop13,a
500,pop13,c
500,pop13,b
500,pop13,e
500,pop2,c
500,pop2,d
500,pop2,e
500,pop2,b
500,pop2,a
500,pop50,a
500,pop50,b
500,pop50,c
500,pop50,e
500,pop50,d
500,pop52,b
500,pop52,e
500,pop52,c
500,pop52,a
500,pop52,d
500,pop46,a
500,pop46,e
500,pop46,b
500,pop46,c
500,pop46,d
500,pop0,d
500,pop0,b
500,pop0,e
500,pop0,a
500,pop0,c
500,pop6,a
500,pop6,b
500,pop6,d
500,pop6,e
500,pop6,c
500,pop26,c
500,pop26,b
500,pop26,a
500,pop26,d
500,pop26,e
500,pop24,e
500,pop24,c
500,pop24,d
500,pop24,a
500,pop24,b
600,pop13,b
600,pop13,a
600,pop13,c
600,pop13,e
600,pop13,d
600,pop2,d
600,pop2,e
600,pop2,c
600,pop2,b
600,pop2,a
600,pop50,c
600,pop50,b
600,pop50,a
600,pop50,e
600,pop50,d
600,pop52,b
600,pop52,c
600,pop52,e
600,pop52,d
600,pop52,a
600,pop46,b
600,pop46,c
600,pop46,d
600,pop46,e
600,pop0,a
600,pop0,c
600,pop0,d
600,pop0,e
600,pop0,b
600,pop6,a
600,pop6,b
600,pop6,c
600,pop6,d
600,pop26,a
600,pop26,b
600,pop26,c
600,pop24,b
600,pop24,c
600,pop24,a
600,pop49,c
600,pop49,b
700,pop13,a
700,pop13,b
700,pop13,c
700,pop13,d
700,pop13,e
700,pop2,c
700,pop2,a
700,pop2,b
700,pop2,d
700,pop50,b
700,pop50,a
700,pop50,e
700,pop50,d
700,pop50,c
700,pop52,b
700,pop52,c
700,pop52,a
700,pop52,d
700,pop52,e
700,pop46,b
700,pop46,d
700,pop46,e
700,pop46,a
700,pop46,c
700,pop0,e
700,pop0,d
700,pop0,c
700,pop0,b
700,pop0,a
700,pop6,a
700,pop6,b
700,pop6,d
700,pop6,c
700,pop6,e
700,pop26,d
700,pop26,b
700,pop26,a
700,pop26,e
700,pop26,c
700,pop24,a
700,pop24,b
700,pop24,c
700,pop24,d
700,pop24,e
700,pop49,a
700,pop49,d
700,pop49,b
700,pop49,e
700,pop49,c
800,pop13,a
800,pop13,b
800,pop13,c
800,pop13,d
800,pop13,e
800,pop2,c
800,pop2,d
800,pop2,e
800,pop2,b
800,pop2,a
800,pop50,b
800,pop50,c
800,pop50,a
800,pop50,d
800,pop50,e
800,pop52,b
800,pop52,c
800,pop52,a
800,pop52,e
800,pop52,d
800,pop46,a
800,pop46,b
800,pop46,c
800,pop46,d
800,pop46,e
800,pop0,a
800,pop0,b
800,pop0,e
800,pop0,c
800,pop0,d
800,pop6,c
800,pop6,b
800,pop6,d
800,pop6,a
800,pop6,e
800,pop26,a
800,pop26,d
800,pop26,e
800,pop26,c
800,pop26,b
800,pop24,a
800,pop24,c
800,pop24,e
800,pop24,b
800,pop24,d
800,pop49,b
900,pop13,e
900,pop13,b
900,pop13,c
900,pop13,a
900,pop13,d
900,pop2,e
900,pop2,a
900,pop2,c
900,pop2,d
900,pop2,b
900,pop50,b
900,pop50,c
900,pop50,e
900,pop50,d
900,pop50,a
900,pop52,c
900,pop52,a
900,pop52,b
900,pop52,d
900,pop52,e
900,pop46,a
900,pop46,b
900,pop46,d
900,pop46,e
900,pop46,c
900,pop0,b
900,pop0,a
900,pop0,c
900,pop6,a
900,pop6,c
900,pop6,b
900,pop6,d
900,pop6,e
900,pop26,b
900,pop26,a
900,pop26,d
900,pop26,e
900,pop26,c
900,pop24,d
900,pop24,e
900,pop24,a
900,pop24,b
900,pop24,c
1000.0,pop13,c
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop2,b
1000.0,pop50,e
1000.0,pop50,d
1000.0,pop50,c
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop52,a
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop46,d
1000.0,pop46,c
1000.0,pop46,e
1000.0,pop0,c
1000.0,pop0,d
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop0,e
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,d
1000.0,pop6,c
1000.0,pop6,e
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop24,c
1000.0,pop24,d
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop24,e
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop49,c
