time,node,sf
500,pop19,e
500,pop19,d
500,pop6,a
500,pop6,c
500,pop6,b
500,pop6,d
500,pop6,e
500,pop2,b
500,pop2,c
500,pop2,d
500,pop26,a
500,pop26,b
500,pop26,c
500,pop26,d
500,pop60,a
500,pop60,c
500,pop60,b
500,pop60,e
500,pop60,d
500,pop46,a
500,pop46,c
500,pop46,d
500,pop46,e
500,pop21,a
500,pop21,d
500,pop21,c
500,pop21,e
500,pop21,b
500,pop15,b
500,pop15,a
500,pop15,c
500,pop41,d
500,pop41,e
500,pop41,a
500,pop41,b
500,pop13,c
500,pop13,b
500,pop13,a
500,pop56,b
500,pop56,e
500,pop56,c
500,pop56,a
500,pop31,d
500,pop31,b
500,pop31,e
500,pop31,a
500,pop31,c
500,pop45,b
500,pop45,a
500,pop45,d
500,pop45,e
500,pop45,c
500,pop48,a
500,pop28,d
500,pop28,e
500,pop23,b
500,pop23,c
600,pop0,b
600,pop0,d
600,pop0,c
600,pop0,e
600,pop0,a
600,pop19,b
600,pop19,c
600,pop19,a
600,pop19,e
600,pop19,d
600,pop6,a
600,pop6,c
600,pop6,b
600,pop6,e
600,pop6,d
600,pop2,c
600,pop2,a
600,pop2,b
600,pop26,b
600,pop26,d
600,pop26,a
600,pop26,e
600,pop26,c
600,pop60,d
600,pop60,e
600,pop60,b
600,pop60,a
600,pop60,c
600,pop46,d
600,pop46,a
600,pop46,e
600,pop46,b
600,pop21,b
600,pop21,a
600,pop21,d
600,pop21,c
600,pop21,e
600,pop15,b
600,pop15,a
600,pop15,c
600,pop41,b
600,pop13,a
600,pop13,b
600,pop13,c
600,pop13,e
600,pop56,b
600,pop56,a
600,pop56,c
600,pop56,d
600,pop56,e
600,pop31,a
600,pop31,c
600,pop31,b
600,pop31,d
600,pop45,d
600,pop45,b
600,pop45,a
600,pop45,c
600,pop48,b
600,pop48,c
600,pop48,d
600,pop22,d
700,pop0,e
700,pop0,a
700,pop0,c
700,pop0,b
700,pop0,d
700,pop19,d
700,pop19,b
700,pop19,e
700,pop19,a
700,pop19,c
700,pop6,e
700,pop6,b
700,pop6,a
700,pop6,c
700,pop6,d
700,pop2,a
700,pop2,d
700,pop2,e
700,pop2,c
700,pop2,b
700,pop26,b
700,pop26,d
700,pop26,e
700,pop26,a
700,pop60,d
700,pop60,a
700,pop60,e
700,pop60,b
700,pop46,a
700,pop46,b
700,pop46,c
700,pop46,d
700,pop46,e
700,pop21,d
700,pop21,e
700,pop21,b
700,pop21,a
700,pop21,c
700,pop15,b
700,pop15,a
700,pop15,c
700,pop15,d
700,pop41,a
700,pop41,b
700,pop13,b
700,pop13,c
700,pop13,a
700,pop13,d
700,pop13,e
700,pop56,b
700,pop56,a
700,pop31,a
700,pop31,b
700,pop31,c
700,pop45,d
700,pop23,c
800,pop0,a
800,pop0,b
800,pop0,c
800,pop0,d
800,pop0,e
800,pop19,a
800,pop19,c
800,pop19,b
800,pop19,d
800,pop19,e
800,pop6,b
800,pop6,c
800,pop6,a
800,pop2,a
800,pop2,b
800,pop2,c
800,pop2,d
800,pop2,e
800,pop26,a
800,pop26,b
800,pop26,c
800,pop60,c
800,pop60,b
800,pop60,a
800,pop46,a
800,pop46,c
800,pop46,b
800,pop21,b
800,pop21,a
800,pop21,c
800,pop21,d
800,pop21,e
800,pop15,b
800,pop15,a
800,pop41,d
800,pop41,e
800,pop13,a
800,pop13,b
800,pop13,e
800,pop13,d
800,pop13,c
800,pop56,a
800,pop56,b
800,pop56,c
800,pop56,d
800,pop56,e
800,pop31,a
800,pop31,c
800,pop31,d
800,pop31,e
800,pop31,b
800,pop45,b
800,pop45,a
800,pop45,c
800,pop48,d
800,pop48,e
800,pop48,b
800,pop48,a
900,pop0,c
900,pop0,b
900,pop0,e
900,pop0,d
900,pop0,a
900,pop19,a
900,pop19,b
900,pop19,d
900,pop19,c
900,pop19,e
900,pop6,b
900,pop6,c
900,pop6,a
900,pop6,d
900,pop6,e
900,pop2,c
900,pop2,a
900,pop2,e
900,pop2,b
900,pop26,d
900,pop26,e
900,pop26,a
900,pop26,b
900,pop60,b
900,pop60,a
900,pop60,d
900,pop60,e
900,pop60,c
900,pop46,c
900,pop46,b
900,pop21,c
900,pop21,a
900,pop21,b
900,pop21,d
900,pop21,e
900,pop15,a
900,pop15,b
900,pop15,c
900,pop13,d
900,pop13,e
900,pop13,b
900,pop13,a
900,pop13,c
900,pop56,a
900,pop56,b
900,pop56,d
900,pop56,e
900,pop56,c
900,pop31,a
900,pop31,d
900,pop31,b
900,pop31,e
900,pop31,c
900,pop45,b
900,pop45,a
900,pop45,e
900,pop45,c
900,pop45,d
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop2,e
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop26,a
1000.0,pop26,d
1000.0,pop60,b
1000.0,pop60,a
1000.0,pop60,c
1000.0,pop60,d
1000.0,pop60,e
1000.0,pop46,c
1000.0,pop46,d
1000.0,pop46,b
1000.0,pop46,e
1000.0,pop21,d
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,e
1000.0,pop21,c
1000.0,pop15,d
1000.0,pop15,c
1000.0,pop15,e
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop13,d
1000.0,pop13,a
1000.0,pop13,e
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop56,d
1000.0,pop56,c
1000.0,pop56,a
1000.0,pop56,e
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop32,b
1000.0,pop32,c
