time,node,sf
400,pop12,b
400,pop12,c
400,pop12,d
400,pop16,a
400,pop16,b
400,pop16,c
400,pop24,a
400,pop24,c
400,pop24,b
400,pop24,d
400,pop25,a
400,pop25,c
400,pop25,b
400,pop25,e
400,pop25,d
400,pop0,b
400,pop0,a
400,pop0,c
400,pop0,e
400,pop19,b
400,pop19,c
400,pop19,d
400,pop19,a
400,pop14,c
400,pop14,e
400,pop14,b
400,pop14,a
400,pop30,b
400,pop30,c
400,pop5,c
400,pop5,b
400,pop5,a
400,pop8,b
400,pop8,e
400,pop13,a
400,pop13,e
400,pop13,b
400,pop31,c
400,pop11,c
400,pop15,c
400,pop15,b
400,pop29,e
400,pop29,a
400,pop22,b
400,pop22,c
400,pop22,e
400,pop22,a
400,pop20,c
400,pop18,c
400,pop18,d
400,pop17,d
400,pop17,e
400,pop9,e
400,pop28,c
500,pop1,b
500,pop1,a
500,pop1,c
500,pop1,d
500,pop2,a
500,pop2,c
500,pop2,b
500,pop2,d
500,pop2,e
500,pop3,a
500,pop3,b
500,pop3,c
500,pop3,d
500,pop4,d
500,pop4,e
500,pop4,a
500,pop4,b
500,pop7,d
500,pop7,e
500,pop7,b
500,pop7,a
500,pop10,d
500,pop10,e
500,pop10,b
500,pop12,b
500,pop12,a
500,pop12,c
500,pop12,d
500,pop16,a
500,pop16,b
500,pop16,c
500,pop24,c
500,pop24,d
500,pop24,a
500,pop24,b
500,pop25,c
500,pop25,d
500,pop25,e
500,pop25,a
500,pop0,d
500,pop19,b
500,pop14,a
500,pop14,b
500,pop14,c
500,pop30,c
500,pop30,a
500,pop5,e
500,pop8,e
500,pop13,a
500,pop13,d
500,pop13,e
500,pop31,b
500,pop31,a
500,pop31,c
500,pop11,a
500,pop29,a
500,pop22,c
600,pop1,b
600,pop1,d
600,pop1,c
600,pop1,a
600,pop2,d
600,pop2,b
600,pop2,a
600,pop2,c
600,pop2,e
600,pop3,a
600,pop3,b
600,pop3,c
600,pop3,e
600,pop3,d
600,pop4,a
600,pop4,b
600,pop4,c
600,pop7,e
600,pop7,c
600,pop7,a
600,pop7,d
600,pop7,b
600,pop10,b
600,pop10,a
600,pop10,c
600,pop12,a
600,pop12,b
600,pop12,d
600,pop12,c
600,pop12,e
600,pop16,b
600,pop16,d
600,pop16,c
600,pop16,e
600,pop16,a
600,pop24,a
600,pop24,d
600,pop24,b
600,pop24,e
600,pop24,c
600,pop25,a
600,pop25,b
600,pop25,c
600,pop25,d
600,pop25,e
600,pop0,e
600,pop0,a
600,pop0,c
600,pop19,c
600,pop19,a
600,pop19,b
600,pop14,a
600,pop14,c
600,pop14,b
600,pop30,a
600,pop30,c
600,pop5,a
600,pop5,b
600,pop5,c
600,pop8,c
600,pop8,b
600,pop13,b
600,pop15,e
600,pop15,c
600,pop22,a
600,pop22,b
700,pop1,c
700,pop1,a
700,pop1,b
700,pop1,e
700,pop2,c
700,pop2,b
700,pop2,d
700,pop2,e
700,pop2,a
700,pop3,b
700,pop3,e
700,pop3,c
700,pop3,a
700,pop3,d
700,pop4,d
700,pop4,e
700,pop4,b
700,pop4,a
700,pop4,c
700,pop7,a
700,pop7,b
700,pop7,c
700,pop10,c
700,pop10,d
700,pop10,e
700,pop12,a
700,pop12,b
700,pop12,c
700,pop12,d
700,pop16,a
700,pop16,d
700,pop16,e
700,pop16,b
700,pop24,b
700,pop24,d
700,pop24,c
700,pop24,e
700,pop25,b
700,pop25,c
700,pop25,a
700,pop25,d
700,pop0,e
700,pop0,a
700,pop0,d
700,pop19,d
700,pop19,b
700,pop19,c
700,pop19,a
700,pop19,e
700,pop14,c
700,pop14,b
700,pop14,d
700,pop14,a
700,pop30,a
700,pop5,c
700,pop5,a
700,pop5,b
700,pop8,c
700,pop8,b
700,pop8,a
700,pop13,c
700,pop13,e
700,pop13,a
700,pop31,c
700,pop11,c
700,pop15,b
700,pop15,d
700,pop15,c
700,pop15,a
700,pop29,d
700,pop29,e
700,pop29,c
700,pop22,a
700,pop22,e
700,pop22,c
700,pop18,e
700,pop17,c
700,pop9,a
800,pop1,b
800,pop1,a
800,pop1,e
800,pop1,d
800,pop1,c
800,pop2,d
800,pop2,b
800,pop2,c
800,pop2,e
800,pop3,b
800,pop3,d
800,pop3,e
800,pop3,a
800,pop4,a
800,pop4,b
800,pop4,c
800,pop4,d
800,pop4,e
800,pop7,a
800,pop7,d
800,pop7,e
800,pop7,b
800,pop7,c
800,pop10,c
800,pop10,b
800,pop10,a
800,pop12,a
800,pop12,b
800,pop12,c
800,pop16,a
800,pop16,c
800,pop16,b
800,pop24,b
800,pop24,a
800,pop24,c
800,pop24,d
800,pop25,a
800,pop25,b
800,pop25,d
800,pop0,c
800,pop0,e
800,pop0,a
800,pop19,c
800,pop19,a
800,pop19,e
800,pop19,b
800,pop14,c
800,pop14,b
800,pop14,a
800,pop30,a
800,pop5,c
800,pop5,e
800,pop8,b
800,pop8,c
800,pop13,c
800,pop13,e
800,pop13,a
800,pop11,a
800,pop11,c
800,pop15,c
800,pop29,a
800,pop22,b
800,pop28,b
900,pop1,d
900,pop1,b
900,pop1,a
900,pop1,e
900,pop2,a
900,pop2,d
900,pop2,b
900,pop2,c
900,pop3,a
900,pop3,c
900,pop3,d
900,pop3,b
900,pop3,e
900,pop4,b
900,pop4,d
900,pop4,e
900,pop4,a
900,pop4,c
900,pop7,b
900,pop7,d
900,pop7,c
900,pop7,e
900,pop10,a
900,pop10,c
900,pop10,d
900,pop10,e
900,pop10,b
900,pop12,d
900,pop12,c
900,pop16,a
900,pop16,b
900,pop16,c
900,pop24,a
900,pop24,c
900,pop24,d
900,pop24,b
900,pop25,a
900,pop25,b
900,pop25,c
900,pop25,d
900,pop25,e
900,pop0,c
900,pop0,e
900,pop0,b
900,pop0,d
900,pop19,b
900,pop19,a
900,pop19,d
900,pop19,c
900,pop14,b
900,pop14,e
900,pop14,a
900,pop30,c
900,pop30,d
900,pop5,b
900,pop5,c
900,pop5,a
900,pop13,e
900,pop13,c
900,pop11,a
900,pop15,a
900,pop15,c
900,pop29,e
900,pop29,a
900,pop22,c
900,pop22,a
900,pop17,c
900,pop28,c
1000.0,pop1,b
1000.0,pop1,e
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop7,a
1000.0,pop7,d
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop12,a
1000.0,pop16,c
1000.0,pop16,e
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop24,e
1000.0,pop24,d
1000.0,pop24,b
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop0,c
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop19,c
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop14,e
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop14,b
1000.0,pop30,c
1000.0,pop30,e
1000.0,pop30,b
1000.0,pop5,e
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop13,c
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop11,c
1000.0,pop15,d
1000.0,pop22,a
1000.0,pop17,c
1000.0,pop23,c
