time,node,sf
300,pop12,c
300,pop12,d
300,pop12,e
300,pop18,b
300,pop18,a
300,pop18,d
300,pop18,c
300,pop18,e
300,pop20,b
300,pop20,a
300,pop20,c
300,pop20,d
300,pop20,e
300,pop21,a
300,pop21,b
300,pop21,c
300,pop31,d
300,pop31,e
300,pop31,a
300,pop31,b
300,pop31,c
300,pop35,d
300,pop35,e
300,pop35,a
300,pop36,a
300,pop36,c
300,pop36,e
300,pop36,b
300,pop38,c
300,pop38,a
300,pop38,b
300,pop38,d
300,pop38,e
300,pop40,c
300,pop40,b
300,pop40,d
300,pop40,e
300,pop40,a
300,pop45,a
300,pop45,b
300,pop45,e
300,pop45,c
300,pop45,d
300,pop49,b
300,pop49,a
300,pop49,c
300,pop49,d
300,pop54,a
300,pop54,c
300,pop54,b
300,pop54,d
300,pop54,e
300,pop55,a
300,pop55,b
300,pop55,c
300,pop55,d
300,pop56,a
300,pop56,c
300,pop56,b
300,pop56,d
300,pop56,e
300,pop59,a
300,pop59,d
300,pop59,e
300,pop59,b
300,pop59,c
300,pop61,b
300,pop61,a
300,pop61,c
300,pop61,e
300,pop61,d
300,pop64,c
300,pop64,a
300,pop64,b
300,pop67,a
300,pop67,d
300,pop67,b
300,pop67,c
300,pop67,e
300,pop69,b
300,pop69,a
300,pop69,c
300,pop71,a
300,pop71,c
300,pop71,b
300,pop71,d
300,pop71,e
400,pop0,c
400,pop0,d
400,pop0,e
400,pop0,a
400,pop0,b
400,pop2,b
400,pop2,c
400,pop2,a
400,pop2,d
400,pop2,e
400,pop5,c
400,pop5,b
400,pop5,a
400,pop5,d
400,pop5,e
400,pop8,b
400,pop8,c
400,pop8,a
400,pop8,d
400,pop8,e
400,pop10,b
400,pop10,a
400,pop10,c
400,pop10,d
400,pop10,e
400,pop12,a
400,pop12,b
400,pop12,c
400,pop18,a
400,pop18,b
400,pop18,c
400,pop20,c
400,pop20,b
400,pop20,d
400,pop20,e
400,pop20,a
400,pop21,d
400,pop21,a
400,pop21,e
400,pop21,c
400,pop21,b
400,pop31,c
400,pop31,b
400,pop31,a
400,pop31,d
400,pop31,e
400,pop35,c
400,pop35,d
400,pop35,e
400,pop35,b
400,pop35,a
400,pop36,b
400,pop36,a
400,pop36,c
400,pop38,a
400,pop38,c
400,pop38,e
400,pop38,d
400,pop38,b
400,pop40,d
400,pop40,e
400,pop40,c
400,pop40,a
400,pop40,b
400,pop45,a
400,pop45,c
400,pop45,e
400,pop45,b
400,pop45,d
400,pop49,b
400,pop49,c
400,pop49,d
400,pop49,e
400,pop54,c
400,pop54,d
400,pop54,b
400,pop54,a
400,pop54,e
400,pop55,c
400,pop55,d
400,pop55,e
400,pop55,a
400,pop55,b
400,pop56,e
400,pop56,d
400,pop56,b
400,pop56,c
400,pop56,a
400,pop59,a
400,pop59,b
400,pop59,c
400,pop59,d
400,pop59,e
400,pop61,b
400,pop61,c
400,pop61,a
400,pop61,d
400,pop64,a
400,pop64,c
400,pop64,d
400,pop64,e
400,pop64,b
400,pop67,a
400,pop67,b
400,pop67,c
400,pop67,d
400,pop67,e
400,pop69,b
400,pop69,a
400,pop69,c
400,pop69,d
400,pop71,c
400,pop71,b
400,pop71,d
400,pop71,e
400,pop71,a
500,pop0,c
500,pop0,a
500,pop0,b
500,pop0,d
500,pop2,b
500,pop2,a
500,pop2,c
500,pop5,a
500,pop5,c
500,pop5,b
500,pop5,d
500,pop5,e
500,pop8,b
500,pop8,a
500,pop8,c
500,pop8,d
500,pop10,e
500,pop10,d
500,pop10,b
500,pop10,c
500,pop10,a
500,pop12,c
500,pop12,e
500,pop12,d
500,pop12,b
500,pop18,c
500,pop18,b
500,pop18,a
500,pop20,b
500,pop20,c
500,pop20,a
500,pop20,d
500,pop20,e
500,pop21,c
500,pop21,b
500,pop21,a
500,pop21,d
500,pop21,e
500,pop31,a
500,pop31,d
500,pop31,c
500,pop31,e
500,pop31,b
500,pop35,a
500,pop35,b
500,pop35,c
500,pop35,d
500,pop35,e
500,pop36,e
500,pop36,d
500,pop36,a
500,pop36,b
500,pop36,c
500,pop38,c
500,pop38,b
500,pop38,d
500,pop38,e
500,pop40,a
500,pop40,b
500,pop40,c
500,pop40,d
500,pop40,e
500,pop45,b
500,pop45,a
500,pop45,c
500,pop45,e
500,pop45,d
500,pop49,a
500,pop49,c
500,pop49,b
500,pop49,d
500,pop54,a
500,pop54,b
500,pop54,c
500,pop55,d
500,pop55,e
500,pop55,a
500,pop55,b
500,pop55,c
500,pop56,a
500,pop56,c
500,pop56,d
500,pop56,e
500,pop56,b
500,pop59,b
500,pop59,c
500,pop59,d
500,pop59,e
500,pop59,a
500,pop61,c
500,pop61,a
500,pop61,e
500,pop61,d
500,pop61,b
500,pop64,a
500,pop64,b
500,pop64,c
500,pop64,d
500,pop67,b
500,pop67,a
500,pop67,c
500,pop67,d
500,pop69,a
500,pop69,c
500,pop69,d
500,pop69,e
500,pop69,b
500,pop71,a
500,pop71,b
500,pop71,c
600,pop0,b
600,pop0,d
600,pop0,e
600,pop0,c
600,pop0,a
600,pop2,e
600,pop2,b
600,pop2,c
600,pop2,a
600,pop5,a
600,pop5,c
600,pop5,b
600,pop5,d
600,pop5,e
600,pop8,a
600,pop8,c
600,pop8,b
600,pop10,b
600,pop10,a
600,pop10,c
600,pop12,b
600,pop12,a
600,pop12,c
600,pop18,e
600,pop18,b
600,pop18,d
600,pop18,a
600,pop18,c
600,pop20,a
600,pop20,b
600,pop20,c
600,pop20,e
600,pop20,d
600,pop21,a
600,pop21,b
600,pop21,d
600,pop21,c
600,pop21,e
600,pop31,b
600,pop31,a
600,pop31,c
600,pop31,e
600,pop31,d
600,pop35,a
600,pop35,b
600,pop35,c
600,pop35,d
600,pop35,e
600,pop36,b
600,pop36,c
600,pop36,a
600,pop36,d
600,pop38,a
600,pop38,b
600,pop38,c
600,pop38,d
600,pop38,e
600,pop40,c
600,pop40,b
600,pop40,d
600,pop40,e
600,pop40,a
600,pop45,c
600,pop45,b
600,pop45,e
600,pop45,a
600,pop49,a
600,pop49,b
600,pop49,c
600,pop49,d
600,pop54,c
600,pop54,b
600,pop54,a
600,pop55,c
600,pop55,a
600,pop55,b
600,pop56,b
600,pop56,c
600,pop56,d
600,pop56,e
600,pop59,b
600,pop59,c
600,pop59,a
600,pop59,d
600,pop59,e
600,pop61,b
600,pop61,a
600,pop61,d
600,pop61,c
600,pop61,e
600,pop64,b
600,pop64,a
600,pop64,d
600,pop64,c
600,pop64,e
600,pop67,a
600,pop67,b
600,pop67,c
600,pop67,d
600,pop67,e
600,pop69,d
600,pop69,e
600,pop69,b
600,pop69,a
600,pop69,c
600,pop71,c
600,pop71,b
600,pop71,d
600,pop71,e
600,pop71,a
700,pop0,b
700,pop0,c
700,pop0,a
700,pop0,e
700,pop0,d
700,pop2,a
700,pop2,b
700,pop2,c
700,pop2,d
700,pop2,e
700,pop5,b
700,pop5,c
700,pop5,a
700,pop5,e
700,pop5,d
700,pop8,e
700,pop8,b
700,pop8,a
700,pop8,c
700,pop10,e
700,pop10,b
700,pop10,a
700,pop10,c
700,pop12,b
700,pop12,a
700,pop12,c
700,pop18,d
700,pop18,e
700,pop18,b
700,pop18,a
700,pop18,c
700,pop20,b
700,pop20,c
700,pop20,a
700,pop20,d
700,pop20,e
700,pop21,e
700,pop21,a
700,pop21,b
700,pop21,c
700,pop21,d
700,pop31,a
700,pop31,d
700,pop31,b
700,pop31,e
700,pop31,c
700,pop35,a
700,pop35,c
700,pop35,b
700,pop35,d
700,pop35,e
700,pop36,b
700,pop36,a
700,pop36,c
700,pop38,c
700,pop38,d
700,pop38,a
700,pop38,e
700,pop38,b
700,pop40,a
700,pop40,c
700,pop40,d
700,pop40,e
700,pop40,b
700,pop45,c
700,pop45,b
700,pop45,a
700,pop45,d
700,pop45,e
700,pop49,a
700,pop49,b
700,pop49,c
700,pop49,d
700,pop49,e
700,pop54,a
700,pop54,b
700,pop54,c
700,pop54,d
700,pop54,e
700,pop55,a
700,pop55,c
700,pop55,b
700,pop56,d
700,pop56,a
700,pop56,e
700,pop56,b
700,pop56,c
700,pop59,c
700,pop59,a
700,pop59,d
700,pop59,b
700,pop59,e
700,pop61,c
700,pop61,a
700,pop61,b
700,pop61,d
700,pop61,e
700,pop64,e
700,pop64,a
700,pop64,c
700,pop64,b
700,pop64,d
700,pop67,a
700,pop67,c
700,pop67,b
700,pop67,d
700,pop67,e
700,pop69,c
700,pop69,b
700,pop69,a
700,pop71,b
700,pop71,c
700,pop71,d
700,pop71,a
700,pop71,e
800,pop0,b
800,pop0,a
800,pop0,c
800,pop0,d
800,pop0,e
800,pop2,a
800,pop2,d
800,pop2,b
800,pop2,c
800,pop2,e
800,pop5,b
800,pop5,c
800,pop5,a
800,pop5,d
800,pop5,e
800,pop8,c
800,pop8,b
800,pop8,a
800,pop8,d
800,pop8,e
800,pop10,a
800,pop10,b
800,pop10,c
800,pop12,c
800,pop12,d
800,pop12,a
800,pop12,b
800,pop12,e
800,pop18,a
800,pop18,c
800,pop18,b
800,pop18,d
800,pop18,e
800,pop20,c
800,pop20,a
800,pop20,b
800,pop21,d
800,pop21,e
800,pop21,a
800,pop21,b
800,pop21,c
800,pop31,a
800,pop31,b
800,pop31,e
800,pop31,c
800,pop35,c
800,pop35,d
800,pop35,b
800,pop35,a
800,pop35,e
800,pop36,c
800,pop36,d
800,pop36,e
800,pop36,b
800,pop36,a
800,pop38,c
800,pop38,b
800,pop38,d
800,pop38,e
800,pop40,b
800,pop40,a
800,pop40,c
800,pop40,d
800,pop40,e
800,pop45,b
800,pop45,a
800,pop45,c
800,pop45,d
800,pop45,e
800,pop49,d
800,pop49,e
800,pop49,b
800,pop49,a
800,pop49,c
800,pop54,a
800,pop54,b
800,pop54,d
800,pop54,c
800,pop54,e
800,pop55,b
800,pop55,c
800,pop55,d
800,pop55,e
800,pop55,a
800,pop56,a
800,pop56,b
800,pop56,c
800,pop56,d
800,pop56,e
800,pop59,d
800,pop59,e
800,pop59,b
800,pop59,a
800,pop59,c
800,pop61,b
800,pop61,a
800,pop61,c
800,pop61,d
800,pop61,e
800,pop64,a
800,pop64,c
800,pop64,b
800,pop67,a
800,pop67,c
800,pop67,b
800,pop67,d
800,pop67,e
800,pop69,a
800,pop69,b
800,pop69,c
800,pop69,d
800,pop69,e
800,pop71,d
800,pop71,e
800,pop71,a
800,pop71,b
800,pop71,c
900,pop0,a
900,pop0,c
900,pop0,b
900,pop0,d
900,pop0,e
900,pop2,a
900,pop2,e
900,pop2,c
900,pop2,d
900,pop2,b
900,pop5,c
900,pop5,b
900,pop5,d
900,pop5,e
900,pop5,a
900,pop8,b
900,pop8,a
900,pop8,e
900,pop8,c
900,pop8,d
900,pop10,b
900,pop10,e
900,pop10,a
900,pop10,c
900,pop10,d
900,pop12,b
900,pop12,a
900,pop12,d
900,pop12,e
900,pop12,c
900,pop18,a
900,pop18,b
900,pop18,d
900,pop18,c
900,pop18,e
900,pop20,a
900,pop20,b
900,pop20,c
900,pop20,d
900,pop20,e
900,pop21,c
900,pop21,d
900,pop21,e
900,pop21,b
900,pop21,a
900,pop31,a
900,pop31,b
900,pop31,c
900,pop31,d
900,pop31,e
900,pop35,a
900,pop35,c
900,pop35,b
900,pop36,b
900,pop36,c
900,pop36,d
900,pop36,a
900,pop36,e
900,pop38,a
900,pop38,b
900,pop38,c
900,pop38,e
900,pop38,d
900,pop40,b
900,pop40,e
900,pop40,a
900,pop40,c
900,pop40,d
900,pop45,a
900,pop45,c
900,pop45,b
900,pop49,a
900,pop49,d
900,pop49,e
900,pop49,b
900,pop49,c
900,pop54,a
900,pop54,c
900,pop54,d
900,pop54,e
900,pop54,b
900,pop55,b
900,pop55,c
900,pop55,a
900,pop55,d
900,pop55,e
900,pop56,a
900,pop56,b
900,pop56,c
900,pop56,e
900,pop56,d
900,pop59,c
900,pop59,e
900,pop59,d
900,pop61,b
900,pop61,c
900,pop61,d
900,pop61,e
900,pop64,b
900,pop64,a
900,pop64,c
900,pop64,d
900,pop64,e
900,pop67,b
900,pop67,a
900,pop67,c
900,pop67,d
900,pop67,e
900,pop69,a
900,pop69,c
900,pop69,b
900,pop69,e
900,pop69,d
900,pop71,b
900,pop71,c
900,pop71,a
900,pop71,e
1000.0,pop0,d
1000.0,pop0,a
1000.0,pop0,e
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop8,e
1000.0,pop8,d
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop8,b
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop12,c
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop20,c
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop21,c
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop31,a
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop35,b
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop38,e
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop40,a
1000.0,pop40,d
1000.0,pop40,e
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop49,e
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop49,d
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop55,d
1000.0,pop55,e
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop56,b
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop59,a
1000.0,pop59,e
1000.0,pop59,b
1000.0,pop59,c
1000.0,pop61,a
1000.0,pop61,d
1000.0,pop61,b
1000.0,pop61,c
1000.0,pop61,e
1000.0,pop64,a
1000.0,pop64,c
1000.0,pop64,e
1000.0,pop64,b
1000.0,pop67,b
1000.0,pop67,c
1000.0,pop67,e
1000.0,pop67,a
1000.0,pop67,d
1000.0,pop69,d
1000.0,pop69,c
1000.0,pop69,b
1000.0,pop69,e
1000.0,pop69,a
1000.0,pop71,b
1000.0,pop71,c
1000.0,pop71,e
1000.0,pop71,a
