time,node,sf
500,pop15,e
500,pop15,b
500,pop15,c
500,pop15,a
500,pop15,d
500,pop53,d
500,pop53,e
500,pop53,b
500,pop53,a
500,pop53,c
500,pop33,b
500,pop33,c
500,pop33,a
500,pop33,d
500,pop33,e
500,pop12,c
500,pop12,a
500,pop12,b
500,pop12,e
500,pop14,a
500,pop14,c
500,pop14,d
500,pop14,b
500,pop11,d
500,pop11,b
500,pop11,e
500,pop11,a
500,pop11,c
500,pop51,b
500,pop51,a
500,pop51,c
500,pop51,d
500,pop25,a
500,pop25,b
500,pop36,a
500,pop28,a
500,pop28,b
500,pop28,c
500,pop37,b
500,pop37,a
500,pop37,c
500,pop1,b
500,pop1,a
500,pop1,c
600,pop2,d
600,pop2,e
600,pop2,c
600,pop2,b
600,pop2,a
600,pop9,c
600,pop9,a
600,pop9,b
600,pop15,c
600,pop15,a
600,pop15,b
600,pop15,e
600,pop15,d
600,pop53,b
600,pop53,a
600,pop53,c
600,pop33,c
600,pop33,a
600,pop33,b
600,pop33,e
600,pop12,d
600,pop12,e
600,pop12,b
600,pop12,a
600,pop12,c
600,pop14,a
600,pop14,b
600,pop14,e
600,pop14,c
600,pop11,c
600,pop11,a
600,pop11,b
600,pop51,a
600,pop51,b
600,pop51,c
600,pop51,d
600,pop51,e
600,pop25,b
600,pop25,a
600,pop25,c
600,pop36,b
600,pop36,a
600,pop36,c
600,pop22,a
600,pop22,b
600,pop28,b
600,pop28,d
600,pop28,c
600,pop28,a
600,pop28,e
600,pop21,c
700,pop2,a
700,pop2,c
700,pop2,b
700,pop2,d
700,pop9,a
700,pop9,b
700,pop9,c
700,pop9,d
700,pop15,c
700,pop15,a
700,pop15,b
700,pop15,d
700,pop15,e
700,pop53,a
700,pop53,c
700,pop53,d
700,pop33,c
700,pop33,e
700,pop33,d
700,pop33,a
700,pop33,b
700,pop12,b
700,pop12,a
700,pop12,c
700,pop12,d
700,pop12,e
700,pop14,b
700,pop14,c
700,pop14,a
700,pop14,d
700,pop11,c
700,pop11,a
700,pop11,b
700,pop51,b
700,pop51,a
700,pop51,c
700,pop25,b
700,pop25,c
700,pop36,c
700,pop36,d
700,pop36,b
700,pop36,e
700,pop36,a
700,pop22,b
700,pop28,d
700,pop28,e
700,pop42,e
800,pop2,e
800,pop2,b
800,pop2,a
800,pop2,c
800,pop9,a
800,pop9,b
800,pop9,d
800,pop9,e
800,pop9,c
800,pop15,b
800,pop15,d
800,pop15,e
800,pop15,a
800,pop15,c
800,pop53,a
800,pop53,b
800,pop33,c
800,pop33,e
800,pop33,a
800,pop33,b
800,pop33,d
800,pop12,d
800,pop12,a
800,pop12,b
800,pop12,e
800,pop12,c
800,pop14,e
800,pop14,a
800,pop14,b
800,pop14,c
800,pop11,b
800,pop11,a
800,pop11,c
800,pop51,b
800,pop51,c
800,pop51,a
800,pop51,d
800,pop51,e
800,pop25,d
800,pop36,a
800,pop36,b
800,pop36,e
800,pop36,c
800,pop28,b
800,pop28,c
800,pop42,a
800,pop37,a
800,pop45,e
900,pop2,a
900,pop2,b
900,pop2,c
900,pop9,b
900,pop9,a
900,pop9,c
900,pop9,d
900,pop9,e
900,pop15,a
900,pop15,c
900,pop15,b
900,pop15,d
900,pop15,e
900,pop53,a
900,pop53,b
900,pop53,c
900,pop33,c
900,pop33,b
900,pop33,a
900,pop33,d
900,pop12,c
900,pop12,d
900,pop12,e
900,pop12,b
900,pop12,a
900,pop14,d
900,pop14,e
900,pop14,a
900,pop11,a
900,pop11,b
900,pop11,c
900,pop11,e
900,pop11,d
900,pop51,e
900,pop51,d
900,pop51,a
900,pop51,b
900,pop51,c
900,pop25,c
900,pop36,b
900,pop36,a
900,pop36,c
900,pop28,b
900,pop28,c
900,pop30,c
900,pop1,b
900,pop1,c
900,pop1,d
900,pop1,e
900,pop1,a
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop9,e
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,d
1000.0,pop9,c
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,e
1000.0,pop15,d
1000.0,pop15,c
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop33,e
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop12,e
1000.0,pop12,c
1000.0,pop12,d
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,e
1000.0,pop14,c
1000.0,pop11,c
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop51,c
1000.0,pop51,a
1000.0,pop51,d
1000.0,pop51,b
1000.0,pop51,e
1000.0,pop25,a
1000.0,pop25,e
1000.0,pop25,d
1000.0,pop25,c
1000.0,pop25,b
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop42,b
1000.0,pop37,a
1000.0,pop37,e
