time,node,sf
300,pop18,d
300,pop18,e
300,pop30,b
300,pop39,b
300,pop10,c
300,pop16,b
300,pop16,a
300,pop16,c
300,pop16,d
300,pop7,a
300,pop7,b
300,pop7,c
300,pop41,c
300,pop40,d
300,pop40,e
300,pop40,a
300,pop40,b
300,pop40,c
300,pop32,a
300,pop32,b
300,pop32,e
300,pop32,c
300,pop32,d
300,pop14,a
300,pop14,b
300,pop14,e
300,pop14,c
300,pop20,c
300,pop20,e
300,pop26,e
300,pop26,b
300,pop31,a
300,pop31,c
300,pop31,b
300,pop45,b
300,pop3,b
300,pop3,c
300,pop52,b
300,pop52,a
300,pop52,c
300,pop27,d
300,pop27,b
300,pop27,a
300,pop27,c
300,pop27,e
300,pop0,c
300,pop0,d
300,pop0,e
300,pop43,c
300,pop43,b
300,pop43,d
300,pop43,e
300,pop47,a
300,pop47,b
300,pop47,e
300,pop47,c
300,pop37,a
300,pop37,c
300,pop15,e
300,pop15,b
300,pop15,a
300,pop15,c
300,pop29,d
300,pop29,e
300,pop29,a
300,pop29,b
300,pop29,c
400,pop56,a
400,pop56,b
400,pop56,c
400,pop56,d
400,pop56,e
400,pop55,a
400,pop55,b
400,pop55,c
400,pop55,e
400,pop55,d
400,pop11,b
400,pop11,a
400,pop11,c
400,pop11,e
400,pop11,d
400,pop2,c
400,pop18,a
400,pop18,c
400,pop18,b
400,pop18,e
400,pop18,d
400,pop28,b
400,pop28,c
400,pop28,d
400,pop28,e
400,pop30,c
400,pop39,b
400,pop39,e
400,pop39,a
400,pop39,c
400,pop7,b
400,pop7,a
400,pop7,c
400,pop41,c
400,pop40,c
400,pop32,b
400,pop32,c
400,pop14,a
400,pop14,b
400,pop14,c
400,pop26,b
400,pop26,a
400,pop31,c
400,pop31,b
400,pop31,a
400,pop45,c
400,pop45,a
400,pop45,b
400,pop3,c
400,pop3,b
400,pop3,a
400,pop52,a
400,pop52,b
400,pop52,c
400,pop27,a
400,pop27,b
400,pop27,c
400,pop0,c
400,pop0,b
400,pop43,e
400,pop43,d
400,pop43,a
400,pop47,c
400,pop37,a
400,pop37,b
400,pop37,c
400,pop15,e
400,pop15,c
400,pop15,a
500,pop56,a
500,pop56,b
500,pop56,c
500,pop56,d
500,pop56,e
500,pop55,a
500,pop55,b
500,pop55,c
500,pop55,e
500,pop55,d
500,pop11,b
500,pop11,c
500,pop11,e
500,pop11,d
500,pop11,a
500,pop2,d
500,pop2,a
500,pop2,b
500,pop2,c
500,pop23,a
500,pop23,d
500,pop23,e
500,pop23,b
500,pop23,c
500,pop18,a
500,pop18,e
500,pop18,c
500,pop18,b
500,pop18,d
500,pop28,b
500,pop28,a
500,pop28,c
500,pop30,a
500,pop30,d
500,pop30,b
500,pop30,e
500,pop30,c
500,pop39,b
500,pop39,a
500,pop39,d
500,pop10,c
500,pop16,d
500,pop16,a
500,pop16,b
500,pop16,c
500,pop16,e
500,pop7,b
500,pop7,c
500,pop7,a
500,pop7,d
500,pop41,a
500,pop41,b
500,pop41,e
500,pop41,c
500,pop40,b
500,pop40,c
500,pop32,a
500,pop32,b
500,pop32,d
500,pop32,c
500,pop32,e
500,pop14,b
500,pop14,a
500,pop14,c
500,pop20,a
500,pop20,c
500,pop31,b
500,pop31,a
500,pop31,c
500,pop45,b
500,pop45,a
500,pop45,c
500,pop3,a
500,pop3,b
500,pop3,d
500,pop3,c
500,pop3,e
500,pop52,c
500,pop52,a
500,pop52,d
500,pop52,b
500,pop27,b
500,pop27,a
500,pop27,c
500,pop0,a
500,pop0,c
500,pop0,b
500,pop43,b
500,pop43,a
500,pop43,c
500,pop47,c
500,pop47,d
500,pop47,a
500,pop37,b
500,pop37,a
500,pop37,c
500,pop15,a
500,pop15,b
500,pop15,c
500,pop15,d
500,pop29,b
500,pop29,a
600,pop56,a
600,pop56,b
600,pop56,c
600,pop56,e
600,pop56,d
600,pop55,a
600,pop55,c
600,pop55,d
600,pop55,e
600,pop55,b
600,pop11,b
600,pop11,a
600,pop11,d
600,pop11,e
600,pop11,c
600,pop2,d
600,pop2,e
600,pop23,a
600,pop23,b
600,pop23,c
600,pop18,c
600,pop18,b
600,pop18,d
600,pop18,a
600,pop18,e
600,pop28,d
600,pop28,e
600,pop30,c
600,pop30,a
600,pop30,b
600,pop39,b
600,pop39,a
600,pop39,c
600,pop39,d
600,pop39,e
600,pop10,a
600,pop10,c
600,pop10,b
600,pop16,c
600,pop7,b
600,pop7,a
600,pop41,a
600,pop41,b
600,pop41,c
600,pop40,a
600,pop40,c
600,pop40,b
600,pop19,c
600,pop19,b
600,pop19,e
600,pop32,c
600,pop32,d
600,pop32,a
600,pop32,e
600,pop32,b
600,pop14,d
600,pop14,b
600,pop14,e
600,pop26,b
600,pop26,d
600,pop26,a
600,pop26,e
600,pop26,c
600,pop31,c
600,pop31,d
600,pop31,a
600,pop31,e
600,pop45,e
600,pop3,a
600,pop3,d
600,pop3,b
600,pop3,e
600,pop3,c
600,pop52,c
600,pop52,d
600,pop52,b
600,pop52,e
600,pop27,b
600,pop27,a
600,pop27,c
600,pop0,c
600,pop0,e
600,pop43,e
600,pop47,e
600,pop47,b
600,pop47,a
600,pop37,a
600,pop37,b
600,pop37,c
600,pop15,c
600,pop15,d
600,pop15,e
700,pop56,a
700,pop56,b
700,pop56,c
700,pop56,e
700,pop56,d
700,pop55,a
700,pop55,c
700,pop55,e
700,pop55,b
700,pop55,d
700,pop11,b
700,pop11,a
700,pop11,d
700,pop11,c
700,pop11,e
700,pop2,c
700,pop2,b
700,pop2,a
700,pop2,d
700,pop2,e
700,pop23,b
700,pop23,a
700,pop23,d
700,pop23,c
700,pop23,e
700,pop18,c
700,pop18,b
700,pop18,a
700,pop18,d
700,pop18,e
700,pop28,a
700,pop28,b
700,pop28,c
700,pop30,a
700,pop30,e
700,pop39,a
700,pop39,b
700,pop39,c
700,pop10,a
700,pop10,b
700,pop16,b
700,pop16,c
700,pop16,a
700,pop7,d
700,pop7,e
700,pop7,a
700,pop7,c
700,pop7,b
700,pop41,a
700,pop41,b
700,pop41,c
700,pop40,c
700,pop32,d
700,pop32,b
700,pop32,e
700,pop32,c
700,pop32,a
700,pop14,c
700,pop14,a
700,pop14,d
700,pop14,b
700,pop14,e
700,pop20,b
700,pop20,a
700,pop31,a
700,pop31,c
700,pop31,d
700,pop31,b
700,pop45,d
700,pop45,b
700,pop45,e
700,pop45,c
700,pop3,c
700,pop52,a
700,pop52,b
700,pop52,c
700,pop27,a
700,pop27,b
700,pop27,e
700,pop27,c
700,pop0,e
700,pop0,b
700,pop43,e
700,pop43,c
700,pop43,a
700,pop47,a
700,pop47,c
700,pop37,a
700,pop37,c
700,pop15,c
700,pop15,e
800,pop56,a
800,pop56,c
800,pop56,e
800,pop56,b
800,pop56,d
800,pop55,a
800,pop55,c
800,pop55,e
800,pop55,b
800,pop55,d
800,pop11,b
800,pop11,a
800,pop11,c
800,pop11,d
800,pop11,e
800,pop2,e
800,pop2,b
800,pop2,a
800,pop2,c
800,pop23,a
800,pop23,b
800,pop18,d
800,pop18,e
800,pop18,b
800,pop18,a
800,pop18,c
800,pop28,a
800,pop28,c
800,pop28,d
800,pop30,d
800,pop30,b
800,pop30,a
800,pop30,c
800,pop39,a
800,pop16,c
800,pop16,d
800,pop16,a
800,pop16,e
800,pop7,a
800,pop7,b
800,pop7,d
800,pop7,c
800,pop41,c
800,pop41,a
800,pop19,e
800,pop19,d
800,pop32,b
800,pop32,c
800,pop32,a
800,pop32,d
800,pop32,e
800,pop14,e
800,pop14,b
800,pop20,c
800,pop26,b
800,pop26,a
800,pop26,c
800,pop31,a
800,pop31,b
800,pop31,c
800,pop45,a
800,pop45,b
800,pop45,c
800,pop3,d
800,pop52,c
800,pop52,d
800,pop52,e
800,pop0,e
800,pop47,d
800,pop47,a
800,pop37,b
800,pop37,a
800,pop37,c
900,pop56,a
900,pop56,c
900,pop56,e
900,pop56,b
900,pop56,d
900,pop55,a
900,pop55,c
900,pop55,e
900,pop55,b
900,pop55,d
900,pop11,b
900,pop11,a
900,pop11,c
900,pop11,d
900,pop11,e
900,pop2,a
900,pop2,b
900,pop2,c
900,pop2,d
900,pop23,d
900,pop18,b
900,pop18,a
900,pop18,c
900,pop18,e
900,pop18,d
900,pop28,b
900,pop28,a
900,pop28,c
900,pop30,a
900,pop30,b
900,pop30,d
900,pop39,a
900,pop39,c
900,pop39,b
900,pop10,b
900,pop10,a
900,pop10,c
900,pop7,c
900,pop7,a
900,pop7,b
900,pop40,a
900,pop40,c
900,pop40,d
900,pop40,b
900,pop40,e
900,pop32,b
900,pop32,d
900,pop32,c
900,pop32,e
900,pop32,a
900,pop14,e
900,pop20,a
900,pop20,c
900,pop26,a
900,pop26,b
900,pop26,c
900,pop31,b
900,pop31,c
900,pop45,a
900,pop45,c
900,pop45,d
900,pop45,e
900,pop3,c
900,pop3,a
900,pop52,e
900,pop52,d
900,pop52,b
900,pop52,a
900,pop27,a
900,pop27,b
900,pop27,c
900,pop27,d
900,pop27,e
900,pop0,a
900,pop43,d
900,pop43,b
900,pop43,a
900,pop43,c
900,pop47,b
900,pop47,c
900,pop37,b
900,pop37,a
900,pop37,c
900,pop15,b
900,pop15,a
900,pop15,c
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop56,e
1000.0,pop56,b
1000.0,pop56,d
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop55,e
1000.0,pop55,b
1000.0,pop55,d
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop11,d
1000.0,pop11,a
1000.0,pop11,e
1000.0,pop2,c
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop18,b
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop30,d
1000.0,pop39,a
1000.0,pop39,b
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop7,e
1000.0,pop7,d
1000.0,pop41,a
1000.0,pop41,d
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop40,a
1000.0,pop40,c
1000.0,pop40,b
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,d
1000.0,pop32,c
1000.0,pop32,e
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop31,e
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop0,c
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop43,d
1000.0,pop43,c
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop37,a
1000.0,pop15,b
1000.0,pop15,d
1000.0,pop15,a
1000.0,pop15,c
