time,node,sf
800,pop45,e
800,pop61,c
800,pop61,b
800,pop9,a
800,pop27,d
800,pop27,a
800,pop27,e
800,pop27,b
800,pop48,d
800,pop41,d
800,pop41,e
900,pop70,a
900,pop70,c
900,pop70,d
900,pop70,e
900,pop29,e
900,pop29,b
900,pop29,d
900,pop29,a
900,pop29,c
900,pop68,c
900,pop68,b
900,pop68,d
900,pop68,a
900,pop68,e
900,pop54,b
900,pop54,a
900,pop54,c
900,pop66,b
900,pop66,a
900,pop66,c
900,pop66,d
900,pop66,e
900,pop33,b
900,pop33,a
900,pop33,d
900,pop33,e
900,pop33,c
900,pop5,a
900,pop5,d
900,pop5,b
900,pop5,c
900,pop5,e
900,pop49,b
900,pop49,a
900,pop49,c
900,pop8,d
900,pop8,b
900,pop8,e
900,pop8,c
900,pop40,a
900,pop40,b
900,pop40,c
900,pop58,a
900,pop58,b
900,pop58,e
900,pop58,c
900,pop25,d
900,pop25,e
900,pop25,b
900,pop25,a
900,pop62,b
900,pop62,c
900,pop45,e
900,pop61,a
900,pop61,b
900,pop61,c
900,pop61,d
900,pop61,e
900,pop48,b
900,pop48,c
1000.0,pop70,a
1000.0,pop70,b
1000.0,pop70,c
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop29,e
1000.0,pop29,b
1000.0,pop68,a
1000.0,pop68,c
1000.0,pop68,b
1000.0,pop68,d
1000.0,pop68,e
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop54,a
1000.0,pop66,b
1000.0,pop66,a
1000.0,pop66,c
1000.0,pop66,d
1000.0,pop66,e
1000.0,pop33,c
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop5,d
1000.0,pop5,a
1000.0,pop5,e
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop49,e
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop49,d
1000.0,pop8,b
1000.0,pop8,d
1000.0,pop8,a
1000.0,pop8,e
1000.0,pop8,c
1000.0,pop40,c
1000.0,pop40,d
1000.0,pop40,e
1000.0,pop58,e
1000.0,pop58,b
1000.0,pop58,a
1000.0,pop58,c
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop62,b
1000.0,pop62,a
1000.0,pop45,d
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop45,e
1000.0,pop45,a
1000.0,pop61,b
1000.0,pop61,a
1000.0,pop61,c
1000.0,pop27,e
