time,node,sf
500,pop57,e
500,pop57,a
500,pop42,b
500,pop42,a
500,pop42,c
500,pop42,d
500,pop42,e
500,pop64,a
500,pop64,b
500,pop64,c
500,pop1,d
500,pop68,d
500,pop68,e
500,pop68,b
500,pop66,b
500,pop66,a
500,pop66,c
500,pop31,c
500,pop12,c
500,pop44,b
500,pop44,a
500,pop4,c
500,pop13,b
500,pop13,a
500,pop13,c
500,pop59,e
600,pop69,b
600,pop69,a
600,pop69,c
600,pop69,d
600,pop69,e
600,pop61,a
600,pop61,b
600,pop61,c
600,pop61,d
600,pop10,b
600,pop10,a
600,pop10,c
600,pop10,e
600,pop10,d
600,pop57,c
600,pop57,a
600,pop57,d
600,pop57,b
600,pop57,e
600,pop42,a
600,pop42,c
600,pop42,b
600,pop42,d
600,pop42,e
600,pop64,d
600,pop1,d
600,pop1,b
600,pop1,a
600,pop68,a
600,pop68,b
600,pop66,d
600,pop39,d
600,pop12,d
600,pop50,a
600,pop50,b
700,pop69,c
700,pop69,d
700,pop69,a
700,pop69,e
700,pop69,b
700,pop61,a
700,pop61,b
700,pop61,c
700,pop61,d
700,pop61,e
700,pop10,b
700,pop10,a
700,pop10,c
700,pop10,d
700,pop10,e
700,pop57,c
700,pop57,a
700,pop57,d
700,pop57,b
700,pop57,e
700,pop42,a
700,pop42,e
700,pop42,d
700,pop42,b
700,pop42,c
700,pop64,d
700,pop64,e
700,pop64,b
700,pop1,d
700,pop1,e
700,pop1,a
700,pop66,b
700,pop31,e
700,pop36,d
700,pop36,e
700,pop44,a
700,pop54,c
700,pop6,b
800,pop69,a
800,pop69,c
800,pop69,b
800,pop69,d
800,pop61,a
800,pop61,c
800,pop61,b
800,pop61,d
800,pop61,e
800,pop10,c
800,pop10,d
800,pop57,c
800,pop57,a
800,pop57,d
800,pop57,e
800,pop57,b
800,pop42,b
800,pop42,c
800,pop42,a
800,pop42,d
800,pop42,e
800,pop64,a
800,pop64,b
800,pop64,c
800,pop1,a
800,pop66,b
800,pop66,c
800,pop31,a
800,pop31,c
900,pop69,a
900,pop69,b
900,pop69,d
900,pop69,c
900,pop69,e
900,pop61,a
900,pop61,b
900,pop61,c
900,pop61,d
900,pop61,e
900,pop10,e
900,pop10,b
900,pop10,d
900,pop10,a
900,pop10,c
900,pop57,e
900,pop57,d
900,pop57,a
900,pop57,c
900,pop57,b
900,pop42,a
900,pop42,d
900,pop42,b
900,pop42,e
900,pop42,c
900,pop64,c
900,pop64,e
900,pop1,d
900,pop1,a
900,pop1,e
900,pop1,b
900,pop1,c
900,pop68,e
900,pop68,a
900,pop68,c
900,pop31,a
900,pop31,b
900,pop39,a
900,pop39,b
900,pop39,c
900,pop36,d
900,pop5,c
900,pop4,b
900,pop4,a
900,pop4,c
900,pop46,a
900,pop13,a
900,pop13,d
900,pop13,b
900,pop40,d
900,pop40,a
900,pop40,b
900,pop60,b
900,pop60,c
900,pop21,a
900,pop21,b
900,pop21,c
1000.0,pop69,d
1000.0,pop69,e
1000.0,pop69,a
1000.0,pop69,b
1000.0,pop69,c
1000.0,pop61,a
1000.0,pop61,e
1000.0,pop61,d
1000.0,pop61,b
1000.0,pop61,c
1000.0,pop10,b
1000.0,pop10,d
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop10,e
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop57,b
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop64,a
1000.0,pop64,b
1000.0,pop64,c
1000.0,pop1,c
1000.0,pop68,a
1000.0,pop68,c
1000.0,pop31,c
1000.0,pop67,c
1000.0,pop39,a
1000.0,pop39,b
1000.0,pop39,d
1000.0,pop39,c
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop32,c
