time,node,sf
900,pop42,c
900,pop42,d
900,pop42,e
900,pop12,b
900,pop12,d
900,pop12,a
900,pop12,e
900,pop14,e
900,pop52,b
900,pop52,c
900,pop24,a
900,pop24,b
900,pop24,c
900,pop34,a
900,pop34,d
900,pop34,b
900,pop34,e
900,pop34,c
900,pop5,b
900,pop5,a
900,pop5,c
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop37,a
1000.0,pop37,e
1000.0,pop26,d
1000.0,pop26,a
1000.0,pop26,e
1000.0,pop26,c
1000.0,pop26,b
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop12,a
1000.0,pop12,d
1000.0,pop12,c
1000.0,pop12,b
1000.0,pop12,e
1000.0,pop14,b
1000.0,pop14,d
1000.0,pop14,c
1000.0,pop14,e
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop24,c
1000.0,pop24,a
