time,node,sf
100,pop72,e
100,pop72,a
100,pop72,b
100,pop72,c
200,pop3,e
200,pop3,a
200,pop3,b
200,pop3,c
200,pop7,a
200,pop7,c
200,pop7,b
200,pop9,a
200,pop9,b
200,pop9,c
200,pop9,d
200,pop9,e
200,pop10,b
200,pop10,a
200,pop10,c
200,pop11,a
200,pop11,b
200,pop11,e
200,pop11,c
200,pop11,d
200,pop12,d
200,pop12,e
200,pop12,a
200,pop12,b
200,pop12,c
200,pop16,b
200,pop16,a
200,pop16,c
200,pop17,b
200,pop17,c
200,pop17,a
200,pop17,d
200,pop17,e
200,pop18,a
200,pop18,d
200,pop18,b
200,pop18,e
200,pop18,c
200,pop23,b
200,pop23,a
200,pop23,c
200,pop23,d
200,pop23,e
200,pop25,a
200,pop25,c
200,pop25,b
200,pop25,d
200,pop25,e
200,pop31,b
200,pop31,a
200,pop31,c
200,pop33,a
200,pop33,b
200,pop33,d
200,pop33,e
200,pop33,c
200,pop34,c
200,pop34,d
200,pop34,e
200,pop34,b
200,pop34,a
200,pop35,a
200,pop35,c
200,pop35,b
200,pop36,b
200,pop36,a
200,pop36,c
200,pop36,d
200,pop36,e
200,pop39,a
200,pop39,c
200,pop39,d
200,pop39,b
200,pop39,e
200,pop41,b
200,pop41,a
200,pop41,c
200,pop41,d
200,pop45,b
200,pop45,a
200,pop45,c
200,pop47,b
200,pop47,c
200,pop47,a
200,pop47,e
200,pop47,d
200,pop51,a
200,pop51,c
200,pop51,e
200,pop51,b
200,pop51,d
200,pop53,a
200,pop53,b
200,pop53,d
200,pop53,c
200,pop54,a
200,pop54,b
200,pop54,c
200,pop54,d
200,pop54,e
200,pop55,b
200,pop55,a
200,pop55,c
200,pop55,d
200,pop55,e
200,pop56,a
200,pop56,c
200,pop56,b
200,pop56,d
200,pop56,e
200,pop57,b
200,pop57,a
200,pop57,e
200,pop57,c
200,pop57,d
200,pop58,a
200,pop58,b
200,pop58,c
200,pop58,e
200,pop58,d
200,pop61,d
200,pop61,e
200,pop66,c
200,pop66,d
200,pop66,e
200,pop66,b
200,pop66,a
200,pop71,b
200,pop71,a
200,pop71,c
200,pop71,d
200,pop71,e
200,pop72,a
200,pop72,b
200,pop72,c
300,pop3,b
300,pop3,c
300,pop3,e
300,pop3,a
300,pop7,d
300,pop7,b
300,pop7,a
300,pop7,c
300,pop7,e
300,pop9,a
300,pop9,b
300,pop9,c
300,pop9,d
300,pop9,e
300,pop10,c
300,pop10,d
300,pop10,e
300,pop10,b
300,pop11,c
300,pop11,b
300,pop11,a
300,pop11,d
300,pop12,a
300,pop12,b
300,pop12,c
300,pop12,d
300,pop12,e
300,pop16,c
300,pop16,a
300,pop16,b
300,pop16,e
300,pop16,d
300,pop17,c
300,pop17,a
300,pop17,b
300,pop17,e
300,pop17,d
300,pop18,a
300,pop18,b
300,pop18,c
300,pop18,e
300,pop18,d
300,pop23,a
300,pop23,b
300,pop23,c
300,pop23,d
300,pop23,e
300,pop25,d
300,pop25,e
300,pop25,a
300,pop25,b
300,pop25,c
300,pop31,b
300,pop31,c
300,pop31,d
300,pop31,e
300,pop31,a
300,pop33,d
300,pop33,a
300,pop33,b
300,pop33,e
300,pop33,c
300,pop34,d
300,pop34,c
300,pop34,e
300,pop34,a
300,pop34,b
300,pop35,a
300,pop35,c
300,pop35,b
300,pop35,d
300,pop35,e
300,pop36,c
300,pop36,e
300,pop36,d
300,pop36,a
300,pop36,b
300,pop39,a
300,pop39,c
300,pop39,d
300,pop39,e
300,pop39,b
300,pop41,b
300,pop41,a
300,pop41,c
300,pop41,d
300,pop41,e
300,pop45,a
300,pop45,b
300,pop45,c
300,pop45,e
300,pop47,b
300,pop47,a
300,pop47,c
300,pop51,a
300,pop51,b
300,pop51,c
300,pop53,a
300,pop53,b
300,pop53,c
300,pop53,d
300,pop53,e
300,pop54,b
300,pop54,c
300,pop54,a
300,pop54,d
300,pop54,e
300,pop55,a
300,pop55,d
300,pop55,c
300,pop55,e
300,pop56,c
300,pop56,b
300,pop56,e
300,pop56,a
300,pop57,b
300,pop57,a
300,pop57,c
300,pop57,e
300,pop57,d
300,pop58,b
300,pop58,c
300,pop58,a
300,pop58,d
300,pop58,e
300,pop61,a
300,pop61,e
300,pop61,b
300,pop61,c
300,pop61,d
300,pop66,b
300,pop66,c
300,pop66,a
300,pop66,d
300,pop66,e
300,pop71,a
300,pop71,b
300,pop71,c
300,pop71,e
300,pop72,a
300,pop72,c
300,pop72,d
300,pop72,b
300,pop72,e
400,pop3,c
400,pop3,a
400,pop3,b
400,pop3,d
400,pop3,e
400,pop7,a
400,pop7,c
400,pop7,b
400,pop7,d
400,pop9,b
400,pop9,c
400,pop9,a
400,pop9,d
400,pop9,e
400,pop10,b
400,pop10,c
400,pop10,d
400,pop10,e
400,pop10,a
400,pop11,a
400,pop11,b
400,pop11,c
400,pop11,d
400,pop12,b
400,pop12,c
400,pop12,a
400,pop16,c
400,pop16,a
400,pop16,b
400,pop16,d
400,pop16,e
400,pop17,a
400,pop17,b
400,pop17,c
400,pop17,d
400,pop18,d
400,pop18,e
400,pop18,b
400,pop18,a
400,pop18,c
400,pop23,e
400,pop23,d
400,pop23,a
400,pop23,b
400,pop23,c
400,pop25,a
400,pop25,c
400,pop25,d
400,pop25,e
400,pop25,b
400,pop31,c
400,pop31,b
400,pop31,a
400,pop31,d
400,pop33,b
400,pop33,c
400,pop33,d
400,pop33,e
400,pop33,a
400,pop34,b
400,pop34,a
400,pop34,c
400,pop34,d
400,pop34,e
400,pop35,a
400,pop35,b
400,pop35,c
400,pop36,b
400,pop36,c
400,pop36,d
400,pop36,e
400,pop36,a
400,pop39,d
400,pop39,a
400,pop39,b
400,pop39,e
400,pop39,c
400,pop41,a
400,pop41,c
400,pop41,b
400,pop45,a
400,pop45,b
400,pop45,c
400,pop45,d
400,pop47,b
400,pop47,c
400,pop47,a
400,pop47,d
400,pop51,b
400,pop51,c
400,pop51,a
400,pop53,b
400,pop53,a
400,pop53,c
400,pop53,d
400,pop53,e
400,pop54,a
400,pop54,c
400,pop54,b
400,pop54,e
400,pop55,a
400,pop55,c
400,pop55,b
400,pop56,c
400,pop56,b
400,pop56,a
400,pop56,d
400,pop56,e
400,pop57,c
400,pop57,a
400,pop57,b
400,pop57,d
400,pop57,e
400,pop58,b
400,pop58,c
400,pop58,d
400,pop58,a
400,pop58,e
400,pop61,c
400,pop61,d
400,pop61,a
400,pop61,e
400,pop61,b
400,pop66,b
400,pop66,a
400,pop66,c
400,pop66,d
400,pop66,e
400,pop71,a
400,pop71,c
400,pop71,d
400,pop71,e
400,pop71,b
400,pop72,b
400,pop72,c
400,pop72,d
400,pop72,e
400,pop72,a
500,pop3,b
500,pop3,a
500,pop3,c
500,pop7,c
500,pop7,e
500,pop7,a
500,pop7,d
500,pop7,b
500,pop9,d
500,pop9,b
500,pop9,c
500,pop9,e
500,pop9,a
500,pop10,a
500,pop10,d
500,pop10,e
500,pop10,b
500,pop10,c
500,pop11,a
500,pop11,e
500,pop11,b
500,pop11,c
500,pop12,a
500,pop12,c
500,pop12,d
500,pop12,b
500,pop12,e
500,pop16,c
500,pop16,a
500,pop16,b
500,pop16,d
500,pop16,e
500,pop17,a
500,pop17,b
500,pop17,c
500,pop17,d
500,pop17,e
500,pop18,a
500,pop18,b
500,pop18,c
500,pop23,d
500,pop23,b
500,pop23,a
500,pop23,c
500,pop23,e
500,pop25,c
500,pop25,b
500,pop25,a
500,pop25,d
500,pop25,e
500,pop31,a
500,pop31,c
500,pop31,e
500,pop31,b
500,pop33,d
500,pop33,e
500,pop33,a
500,pop33,b
500,pop33,c
500,pop34,a
500,pop34,c
500,pop34,b
500,pop34,d
500,pop34,e
500,pop35,e
500,pop35,b
500,pop35,d
500,pop35,a
500,pop35,c
500,pop36,d
500,pop36,e
500,pop36,a
500,pop36,b
500,pop36,c
500,pop39,c
500,pop39,b
500,pop39,d
500,pop39,e
500,pop39,a
500,pop41,a
500,pop41,b
500,pop41,c
500,pop41,d
500,pop41,e
500,pop45,a
500,pop45,c
500,pop45,b
500,pop45,d
500,pop45,e
500,pop47,b
500,pop47,a
500,pop47,c
500,pop47,d
500,pop47,e
500,pop51,d
500,pop51,b
500,pop51,a
500,pop51,e
500,pop51,c
500,pop53,a
500,pop53,b
500,pop53,c
500,pop54,a
500,pop54,b
500,pop54,c
500,pop54,d
500,pop54,e
500,pop55,b
500,pop55,a
500,pop55,c
500,pop55,d
500,pop55,e
500,pop56,d
500,pop56,e
500,pop56,a
500,pop56,b
500,pop57,c
500,pop57,a
500,pop57,b
500,pop57,d
500,pop57,e
500,pop58,b
500,pop58,c
500,pop58,a
500,pop58,d
500,pop58,e
500,pop61,e
500,pop61,d
500,pop61,a
500,pop61,c
500,pop61,b
500,pop66,a
500,pop66,e
500,pop66,b
500,pop66,d
500,pop66,c
500,pop71,c
500,pop71,b
500,pop71,a
500,pop71,d
500,pop71,e
500,pop72,a
500,pop72,b
500,pop72,c
500,pop72,e
500,pop72,d
600,pop3,b
600,pop3,a
600,pop3,c
600,pop3,d
600,pop3,e
600,pop7,a
600,pop7,b
600,pop7,c
600,pop7,e
600,pop9,c
600,pop9,a
600,pop9,b
600,pop9,e
600,pop9,d
600,pop10,b
600,pop10,a
600,pop10,c
600,pop10,d
600,pop10,e
600,pop11,c
600,pop11,b
600,pop11,d
600,pop11,e
600,pop11,a
600,pop12,a
600,pop12,b
600,pop12,c
600,pop12,d
600,pop12,e
600,pop16,e
600,pop16,a
600,pop16,b
600,pop16,d
600,pop16,c
600,pop17,a
600,pop17,c
600,pop17,e
600,pop17,b
600,pop17,d
600,pop18,a
600,pop18,b
600,pop18,c
600,pop18,d
600,pop23,c
600,pop23,a
600,pop23,e
600,pop23,b
600,pop23,d
600,pop25,d
600,pop25,b
600,pop25,a
600,pop25,c
600,pop25,e
600,pop31,a
600,pop31,c
600,pop31,d
600,pop31,e
600,pop31,b
600,pop33,b
600,pop33,c
600,pop33,a
600,pop33,d
600,pop33,e
600,pop34,e
600,pop34,a
600,pop34,b
600,pop34,c
600,pop34,d
600,pop35,b
600,pop35,a
600,pop35,c
600,pop35,d
600,pop35,e
600,pop36,e
600,pop36,b
600,pop36,a
600,pop36,c
600,pop36,d
600,pop39,c
600,pop39,d
600,pop39,b
600,pop39,e
600,pop41,d
600,pop41,e
600,pop45,e
600,pop45,a
600,pop45,b
600,pop45,c
600,pop47,a
600,pop47,c
600,pop47,d
600,pop47,e
600,pop47,b
600,pop51,a
600,pop51,b
600,pop51,c
600,pop51,d
600,pop53,d
600,pop53,b
600,pop53,c
600,pop53,e
600,pop53,a
600,pop54,c
600,pop54,b
600,pop54,d
600,pop54,e
600,pop54,a
600,pop55,c
600,pop55,b
600,pop55,a
600,pop55,d
600,pop55,e
600,pop56,b
600,pop56,a
600,pop56,c
600,pop56,d
600,pop56,e
600,pop57,b
600,pop57,c
600,pop57,a
600,pop57,d
600,pop57,e
600,pop58,c
600,pop58,d
600,pop58,e
600,pop58,a
600,pop58,b
600,pop61,c
600,pop61,d
600,pop61,e
600,pop66,c
600,pop66,d
600,pop66,e
600,pop66,b
600,pop66,a
600,pop71,b
600,pop71,c
600,pop71,a
600,pop71,d
600,pop71,e
600,pop72,e
600,pop72,a
600,pop72,b
600,pop72,c
700,pop3,d
700,pop3,e
700,pop3,b
700,pop3,a
700,pop7,b
700,pop7,a
700,pop7,c
700,pop7,d
700,pop7,e
700,pop9,b
700,pop9,c
700,pop9,e
700,pop9,a
700,pop9,d
700,pop10,e
700,pop10,a
700,pop10,d
700,pop10,b
700,pop10,c
700,pop11,b
700,pop11,e
700,pop11,c
700,pop11,d
700,pop11,a
700,pop12,a
700,pop12,b
700,pop12,c
700,pop12,e
700,pop12,d
700,pop16,a
700,pop16,b
700,pop16,c
700,pop16,d
700,pop16,e
700,pop17,b
700,pop17,a
700,pop17,c
700,pop18,d
700,pop18,e
700,pop18,c
700,pop18,a
700,pop18,b
700,pop23,a
700,pop23,b
700,pop23,c
700,pop23,d
700,pop23,e
700,pop25,a
700,pop25,c
700,pop25,b
700,pop25,d
700,pop25,e
700,pop31,b
700,pop31,c
700,pop31,d
700,pop31,e
700,pop31,a
700,pop33,b
700,pop33,a
700,pop33,c
700,pop33,e
700,pop33,d
700,pop34,c
700,pop34,b
700,pop34,a
700,pop35,e
700,pop35,d
700,pop35,a
700,pop35,b
700,pop35,c
700,pop36,b
700,pop36,a
700,pop36,e
700,pop36,c
700,pop39,e
700,pop39,d
700,pop39,b
700,pop39,a
700,pop39,c
700,pop41,d
700,pop41,e
700,pop41,a
700,pop41,b
700,pop45,a
700,pop45,b
700,pop45,c
700,pop45,d
700,pop45,e
700,pop47,a
700,pop47,c
700,pop47,b
700,pop51,b
700,pop51,a
700,pop51,e
700,pop51,c
700,pop53,b
700,pop53,c
700,pop53,a
700,pop53,d
700,pop53,e
700,pop54,a
700,pop54,b
700,pop54,c
700,pop55,a
700,pop55,b
700,pop55,c
700,pop55,d
700,pop55,e
700,pop56,a
700,pop56,b
700,pop56,e
700,pop56,c
700,pop57,a
700,pop57,e
700,pop57,b
700,pop57,d
700,pop57,c
700,pop58,d
700,pop58,e
700,pop58,b
700,pop58,a
700,pop58,c
700,pop61,a
700,pop61,c
700,pop61,b
700,pop61,d
700,pop66,a
700,pop66,c
700,pop66,d
700,pop66,e
700,pop71,c
700,pop71,a
700,pop71,b
700,pop71,d
700,pop71,e
700,pop72,b
700,pop72,c
700,pop72,a
800,pop3,b
800,pop3,a
800,pop3,c
800,pop3,d
800,pop3,e
800,pop7,b
800,pop7,a
800,pop7,c
800,pop7,d
800,pop9,d
800,pop9,e
800,pop9,b
800,pop9,a
800,pop10,e
800,pop10,a
800,pop10,b
800,pop10,c
800,pop10,d
800,pop11,c
800,pop11,a
800,pop11,d
800,pop11,b
800,pop11,e
800,pop12,b
800,pop12,e
800,pop12,a
800,pop12,c
800,pop16,a
800,pop16,c
800,pop16,d
800,pop16,b
800,pop16,e
800,pop17,a
800,pop17,c
800,pop17,b
800,pop17,d
800,pop17,e
800,pop18,b
800,pop18,c
800,pop18,a
800,pop18,d
800,pop18,e
800,pop23,d
800,pop23,e
800,pop23,a
800,pop23,c
800,pop23,b
800,pop25,b
800,pop25,a
800,pop25,c
800,pop25,d
800,pop25,e
800,pop31,b
800,pop31,c
800,pop31,a
800,pop31,d
800,pop33,d
800,pop33,a
800,pop33,b
800,pop33,c
800,pop33,e
800,pop34,b
800,pop34,c
800,pop34,d
800,pop34,e
800,pop34,a
800,pop35,c
800,pop35,a
800,pop35,b
800,pop35,d
800,pop35,e
800,pop36,a
800,pop36,b
800,pop36,c
800,pop36,d
800,pop39,b
800,pop39,a
800,pop39,c
800,pop41,a
800,pop41,b
800,pop41,c
800,pop45,a
800,pop45,d
800,pop45,b
800,pop45,e
800,pop45,c
800,pop47,e
800,pop47,b
800,pop47,a
800,pop47,d
800,pop47,c
800,pop51,a
800,pop51,e
800,pop51,b
800,pop51,c
800,pop51,d
800,pop53,c
800,pop53,a
800,pop53,b
800,pop54,d
800,pop54,c
800,pop54,e
800,pop54,a
800,pop55,d
800,pop55,e
800,pop55,b
800,pop55,a
800,pop55,c
800,pop56,a
800,pop56,e
800,pop56,b
800,pop56,c
800,pop57,a
800,pop57,b
800,pop57,c
800,pop58,d
800,pop58,b
800,pop58,c
800,pop58,a
800,pop58,e
800,pop61,d
800,pop61,e
800,pop61,b
800,pop61,a
800,pop61,c
800,pop66,d
800,pop66,c
800,pop66,b
800,pop66,a
800,pop66,e
800,pop71,d
800,pop71,a
800,pop71,c
800,pop71,e
800,pop71,b
800,pop72,a
800,pop72,b
800,pop72,c
900,pop3,b
900,pop3,c
900,pop3,a
900,pop3,d
900,pop3,e
900,pop7,d
900,pop7,b
900,pop7,e
900,pop7,a
900,pop7,c
900,pop9,e
900,pop9,a
900,pop9,b
900,pop9,c
900,pop10,c
900,pop10,b
900,pop10,d
900,pop10,e
900,pop10,a
900,pop11,b
900,pop11,c
900,pop11,a
900,pop11,d
900,pop11,e
900,pop12,d
900,pop12,c
900,pop12,e
900,pop12,b
900,pop12,a
900,pop16,b
900,pop16,c
900,pop16,d
900,pop16,a
900,pop16,e
900,pop17,b
900,pop17,a
900,pop17,e
900,pop17,d
900,pop17,c
900,pop18,a
900,pop18,b
900,pop18,c
900,pop18,d
900,pop23,b
900,pop23,c
900,pop23,a
900,pop23,d
900,pop23,e
900,pop25,e
900,pop25,a
900,pop25,d
900,pop25,b
900,pop25,c
900,pop31,b
900,pop31,c
900,pop31,a
900,pop31,d
900,pop31,e
900,pop33,c
900,pop33,a
900,pop33,b
900,pop34,c
900,pop34,b
900,pop34,d
900,pop34,e
900,pop34,a
900,pop35,e
900,pop35,b
900,pop35,a
900,pop35,c
900,pop35,d
900,pop36,c
900,pop36,a
900,pop36,b
900,pop36,d
900,pop36,e
900,pop39,e
900,pop39,c
900,pop39,a
900,pop39,d
900,pop39,b
900,pop41,a
900,pop41,b
900,pop41,c
900,pop45,c
900,pop45,b
900,pop45,a
900,pop45,d
900,pop45,e
900,pop47,b
900,pop47,c
900,pop47,a
900,pop51,a
900,pop51,b
900,pop51,c
900,pop51,d
900,pop51,e
900,pop53,b
900,pop53,a
900,pop53,d
900,pop53,c
900,pop53,e
900,pop54,b
900,pop54,a
900,pop54,c
900,pop54,d
900,pop54,e
900,pop55,a
900,pop55,c
900,pop55,b
900,pop55,e
900,pop55,d
900,pop56,a
900,pop56,d
900,pop56,e
900,pop56,b
900,pop56,c
900,pop57,c
900,pop57,b
900,pop57,a
900,pop57,d
900,pop57,e
900,pop58,c
900,pop58,a
900,pop58,d
900,pop58,b
900,pop58,e
900,pop61,d
900,pop61,b
900,pop61,e
900,pop61,a
900,pop61,c
900,pop66,a
900,pop66,c
900,pop66,d
900,pop66,b
900,pop66,e
900,pop71,b
900,pop71,c
900,pop71,e
900,pop71,a
900,pop72,a
900,pop72,b
900,pop72,d
900,pop72,c
900,pop72,e
1000.0,pop3,b
1000.0,pop3,d
1000.0,pop3,c
1000.0,pop3,a
1000.0,pop3,e
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop7,b
1000.0,pop7,d
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop9,a
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop10,b
1000.0,pop11,c
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,d
1000.0,pop12,e
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop12,d
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,e
1000.0,pop16,c
1000.0,pop16,d
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop18,c
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop25,b
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,d
1000.0,pop35,c
1000.0,pop35,e
1000.0,pop36,c
1000.0,pop36,a
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop36,b
1000.0,pop39,c
1000.0,pop39,a
1000.0,pop39,b
1000.0,pop41,d
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop41,e
1000.0,pop41,a
1000.0,pop45,c
1000.0,pop45,d
1000.0,pop45,b
1000.0,pop45,e
1000.0,pop45,a
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop47,d
1000.0,pop47,c
1000.0,pop47,e
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop51,a
1000.0,pop51,e
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop53,a
1000.0,pop53,e
1000.0,pop54,c
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop55,d
1000.0,pop55,e
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop57,c
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop58,b
1000.0,pop58,a
1000.0,pop58,c
1000.0,pop58,d
1000.0,pop58,e
1000.0,pop61,b
1000.0,pop61,a
1000.0,pop61,c
1000.0,pop66,b
1000.0,pop66,a
1000.0,pop66,c
1000.0,pop71,c
1000.0,pop71,a
1000.0,pop71,b
1000.0,pop71,d
1000.0,pop71,e
1000.0,pop72,b
1000.0,pop72,c
1000.0,pop72,a
1000.0,pop72,d
1000.0,pop72,e
