time,node,sf
900,pop48,d
900,pop48,e
900,pop48,a
900,pop2,a
900,pop2,b
900,pop2,c
900,pop40,b
900,pop40,a
900,pop40,c
900,pop1,c
900,pop1,a
900,pop54,d
900,pop54,e
900,pop25,c
900,pop25,b
900,pop34,a
900,pop34,b
900,pop34,c
900,pop57,a
900,pop28,a
900,pop28,b
900,pop28,c
900,pop10,a
900,pop10,c
900,pop10,d
900,pop10,e
900,pop15,a
900,pop43,e
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop5,c
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop6,b
1000.0,pop6,e
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop6,d
1000.0,pop12,c
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop29,c
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop41,e
1000.0,pop41,b
1000.0,pop41,d
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop49,b
1000.0,pop49,e
1000.0,pop52,b
1000.0,pop52,e
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop53,c
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop17,c
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop2,d
1000.0,pop2,b
1000.0,pop2,e
1000.0,pop2,a
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop40,d
1000.0,pop40,b
1000.0,pop40,e
1000.0,pop1,a
1000.0,pop1,d
1000.0,pop1,b
1000.0,pop1,e
1000.0,pop1,c
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop0,d
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop55,d
1000.0,pop55,e
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop26,d
