time,node,sf
400,pop23,b
400,pop26,b
400,pop26,a
400,pop63,a
400,pop63,b
400,pop63,d
400,pop63,c
400,pop63,e
400,pop2,b
400,pop2,a
400,pop2,c
400,pop59,c
400,pop59,d
400,pop65,a
400,pop65,c
400,pop65,d
400,pop65,e
400,pop29,b
400,pop29,a
400,pop72,b
400,pop72,a
400,pop30,b
400,pop30,a
400,pop30,d
400,pop30,e
400,pop30,c
400,pop58,b
400,pop58,a
400,pop4,a
400,pop4,b
400,pop15,d
400,pop15,e
400,pop43,a
400,pop43,b
400,pop43,c
400,pop22,d
400,pop22,e
400,pop8,d
400,pop8,e
500,pop9,b
500,pop9,a
500,pop9,c
500,pop45,a
500,pop45,e
500,pop45,b
500,pop45,d
500,pop45,c
500,pop52,d
500,pop52,e
500,pop53,d
500,pop53,b
500,pop53,e
500,pop53,c
500,pop70,b
500,pop70,c
500,pop70,a
500,pop24,a
500,pop24,b
500,pop51,c
500,pop51,b
500,pop51,a
500,pop19,c
500,pop19,b
500,pop19,a
500,pop7,c
500,pop7,d
500,pop7,a
500,pop7,e
500,pop7,b
500,pop71,b
500,pop23,b
500,pop23,c
500,pop26,a
500,pop26,b
500,pop26,e
500,pop26,c
500,pop63,a
500,pop63,c
500,pop2,d
500,pop2,b
500,pop2,e
500,pop2,a
500,pop2,c
500,pop59,b
500,pop59,a
500,pop59,d
500,pop59,e
500,pop59,c
500,pop41,b
500,pop41,a
500,pop41,c
500,pop41,d
500,pop41,e
500,pop65,c
500,pop65,a
500,pop65,b
500,pop29,d
500,pop29,e
500,pop29,b
500,pop72,a
500,pop72,b
500,pop72,c
500,pop72,d
500,pop72,e
500,pop30,d
500,pop30,e
500,pop43,a
500,pop43,c
500,pop67,a
500,pop67,c
500,pop8,d
500,pop6,a
500,pop42,a
600,pop9,d
600,pop9,e
600,pop45,a
600,pop45,c
600,pop45,b
600,pop52,a
600,pop52,b
600,pop52,c
600,pop53,d
600,pop53,e
600,pop53,b
600,pop53,a
600,pop53,c
600,pop66,b
600,pop66,a
600,pop70,d
600,pop70,e
600,pop70,b
600,pop24,c
600,pop51,a
600,pop51,c
600,pop51,b
600,pop19,b
600,pop19,a
600,pop19,c
600,pop7,a
600,pop71,a
600,pop71,b
600,pop68,e
600,pop18,a
600,pop23,a
600,pop23,b
600,pop23,c
600,pop26,c
600,pop26,d
600,pop26,a
600,pop63,a
600,pop63,b
600,pop2,a
600,pop2,c
600,pop2,b
600,pop59,d
600,pop59,b
600,pop59,e
600,pop59,a
600,pop59,c
600,pop41,a
600,pop41,b
600,pop41,c
600,pop65,d
600,pop65,e
600,pop29,c
600,pop72,a
600,pop72,b
600,pop72,c
600,pop30,b
600,pop30,c
600,pop4,a
600,pop4,c
600,pop8,b
600,pop8,a
600,pop8,c
600,pop32,b
600,pop32,a
700,pop9,b
700,pop9,c
700,pop9,e
700,pop9,a
700,pop45,a
700,pop45,b
700,pop45,c
700,pop52,d
700,pop52,c
700,pop52,e
700,pop53,d
700,pop53,c
700,pop53,e
700,pop53,b
700,pop70,a
700,pop70,b
700,pop24,b
700,pop24,c
700,pop51,a
700,pop51,b
700,pop51,c
700,pop19,e
700,pop19,a
700,pop19,b
700,pop19,c
700,pop7,d
700,pop7,a
700,pop7,e
700,pop7,b
700,pop71,a
700,pop71,b
700,pop71,c
700,pop18,d
700,pop18,a
700,pop18,b
700,pop18,e
700,pop23,d
700,pop26,d
700,pop26,e
700,pop63,a
700,pop63,b
700,pop63,c
700,pop2,b
700,pop2,a
700,pop1,a
700,pop1,c
700,pop59,c
700,pop59,a
700,pop41,d
700,pop41,b
700,pop41,e
700,pop41,a
700,pop41,c
700,pop65,d
700,pop65,e
700,pop29,d
700,pop29,e
700,pop72,a
700,pop72,b
700,pop72,c
700,pop55,c
700,pop15,a
700,pop15,b
700,pop8,a
700,pop8,b
800,pop9,a
800,pop9,b
800,pop9,c
800,pop45,c
800,pop45,b
800,pop52,c
800,pop52,d
800,pop52,a
800,pop52,e
800,pop53,b
800,pop53,a
800,pop53,e
800,pop53,c
800,pop61,b
800,pop61,a
800,pop66,b
800,pop66,a
800,pop66,c
800,pop70,d
800,pop70,e
800,pop24,b
800,pop24,c
800,pop24,a
800,pop51,b
800,pop51,a
800,pop51,c
800,pop19,b
800,pop19,a
800,pop19,e
800,pop19,c
800,pop7,d
800,pop7,e
800,pop71,a
800,pop18,c
800,pop23,d
800,pop23,e
800,pop26,b
800,pop26,d
800,pop26,a
800,pop26,e
800,pop26,c
800,pop63,d
800,pop63,a
800,pop63,e
800,pop63,b
800,pop2,b
800,pop2,c
800,pop59,d
800,pop59,e
800,pop41,a
800,pop41,b
800,pop41,c
800,pop65,d
800,pop65,b
800,pop65,e
800,pop65,c
800,pop72,a
800,pop72,c
800,pop30,a
800,pop30,b
800,pop30,c
800,pop58,d
800,pop58,e
800,pop55,b
800,pop55,c
800,pop15,d
800,pop15,e
800,pop8,b
800,pop8,c
800,pop44,a
800,pop44,c
900,pop9,c
900,pop9,e
900,pop9,b
900,pop9,d
900,pop45,d
900,pop45,e
900,pop52,b
900,pop52,a
900,pop52,c
900,pop53,e
900,pop53,c
900,pop53,a
900,pop53,b
900,pop61,a
900,pop61,b
900,pop61,c
900,pop64,b
900,pop64,a
900,pop70,a
900,pop70,b
900,pop24,b
900,pop24,c
900,pop51,a
900,pop51,c
900,pop51,b
900,pop51,d
900,pop19,c
900,pop71,a
900,pop71,b
900,pop71,c
900,pop68,a
900,pop68,b
900,pop68,c
900,pop18,b
900,pop18,a
900,pop18,c
900,pop23,c
900,pop23,b
900,pop23,a
900,pop26,a
900,pop63,d
900,pop63,a
900,pop63,e
900,pop63,b
900,pop63,c
900,pop46,b
900,pop59,b
900,pop59,a
900,pop59,c
900,pop41,d
900,pop41,b
900,pop41,e
900,pop41,a
900,pop41,c
900,pop65,a
900,pop65,b
900,pop65,c
900,pop29,b
900,pop72,d
900,pop72,e
900,pop72,a
900,pop72,c
900,pop30,a
900,pop30,b
900,pop30,c
900,pop4,b
900,pop4,c
900,pop67,a
900,pop67,b
900,pop67,c
900,pop8,b
900,pop8,a
900,pop8,c
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop9,d
1000.0,pop45,c
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop61,a
1000.0,pop66,a
1000.0,pop66,c
1000.0,pop70,e
1000.0,pop70,b
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop7,b
1000.0,pop71,d
1000.0,pop71,e
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop26,c
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop63,c
1000.0,pop63,b
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop59,a
1000.0,pop59,d
1000.0,pop59,b
1000.0,pop59,e
1000.0,pop59,c
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop65,a
1000.0,pop65,d
1000.0,pop65,b
1000.0,pop65,e
1000.0,pop65,c
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop72,b
1000.0,pop72,a
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop8,b
1000.0,pop8,a
