time,node,sf
400,pop19,e
400,pop19,a
400,pop19,c
400,pop62,e
400,pop57,a
400,pop57,b
400,pop57,c
400,pop54,c
400,pop6,c
400,pop58,b
400,pop58,c
400,pop15,b
400,pop15,c
400,pop15,a
400,pop45,c
400,pop32,c
400,pop60,a
400,pop60,c
400,pop39,a
400,pop39,b
400,pop59,a
400,pop59,c
500,pop2,c
500,pop2,d
500,pop2,e
500,pop21,d
500,pop21,e
500,pop28,a
500,pop28,b
500,pop28,c
500,pop33,b
500,pop56,a
500,pop56,b
500,pop56,c
500,pop66,d
500,pop66,c
500,pop66,e
500,pop65,a
500,pop65,b
500,pop65,c
500,pop65,e
500,pop65,d
500,pop22,a
500,pop22,b
500,pop22,c
500,pop51,c
500,pop27,b
500,pop27,c
500,pop55,b
500,pop55,a
500,pop55,c
500,pop67,d
500,pop67,a
500,pop40,b
500,pop40,a
500,pop34,a
500,pop34,b
500,pop34,c
500,pop3,c
500,pop49,b
500,pop37,a
500,pop37,b
500,pop37,c
500,pop20,c
500,pop31,a
500,pop31,b
500,pop31,c
500,pop19,b
500,pop19,a
500,pop19,c
500,pop23,a
500,pop23,c
500,pop1,b
500,pop1,e
500,pop62,c
500,pop62,b
500,pop62,a
500,pop25,a
500,pop25,e
500,pop25,c
500,pop57,a
500,pop57,b
500,pop35,b
500,pop6,a
500,pop6,c
500,pop15,c
500,pop36,a
500,pop45,a
500,pop45,b
500,pop60,c
500,pop39,c
500,pop13,e
500,pop59,c
600,pop2,a
600,pop2,d
600,pop2,b
600,pop2,e
600,pop2,c
600,pop21,c
600,pop28,c
600,pop28,a
600,pop28,b
600,pop33,c
600,pop33,a
600,pop33,b
600,pop56,b
600,pop56,c
600,pop56,d
600,pop66,a
600,pop66,b
600,pop65,c
600,pop65,a
600,pop65,b
600,pop22,a
600,pop22,d
600,pop22,b
600,pop22,e
600,pop22,c
600,pop51,a
600,pop51,b
600,pop51,c
600,pop27,a
600,pop27,d
600,pop27,b
600,pop27,e
600,pop27,c
600,pop55,d
600,pop55,e
600,pop67,d
600,pop40,b
600,pop40,a
600,pop40,c
600,pop34,d
600,pop34,e
600,pop3,c
600,pop3,b
600,pop37,c
600,pop37,a
600,pop37,b
600,pop0,d
600,pop19,a
600,pop23,c
600,pop25,c
600,pop57,b
600,pop57,a
600,pop57,c
600,pop15,b
600,pop32,c
600,pop38,a
600,pop13,c
700,pop2,a
700,pop2,b
700,pop2,c
700,pop21,c
700,pop21,a
700,pop28,b
700,pop28,d
700,pop28,a
700,pop28,c
700,pop28,e
700,pop33,b
700,pop33,a
700,pop56,a
700,pop56,c
700,pop56,d
700,pop56,e
700,pop66,b
700,pop66,c
700,pop66,d
700,pop66,e
700,pop65,a
700,pop65,d
700,pop65,b
700,pop65,c
700,pop22,d
700,pop22,e
700,pop51,a
700,pop51,c
700,pop27,a
700,pop27,c
700,pop27,b
700,pop55,a
700,pop55,b
700,pop67,d
700,pop67,e
700,pop46,a
700,pop46,b
700,pop46,c
700,pop50,d
700,pop50,e
700,pop40,a
700,pop40,d
700,pop40,e
700,pop34,d
700,pop34,e
700,pop3,b
700,pop3,a
700,pop68,d
700,pop0,b
700,pop0,a
700,pop0,c
700,pop31,b
700,pop31,a
700,pop31,c
700,pop1,c
700,pop1,b
700,pop1,a
700,pop62,e
700,pop25,c
700,pop15,d
700,pop15,e
700,pop39,b
700,pop30,e
800,pop2,a
800,pop2,b
800,pop2,c
800,pop21,b
800,pop21,c
800,pop21,a
800,pop28,a
800,pop28,e
800,pop28,b
800,pop33,b
800,pop33,a
800,pop56,c
800,pop56,d
800,pop56,e
800,pop66,a
800,pop66,b
800,pop66,c
800,pop65,a
800,pop65,b
800,pop65,c
800,pop22,a
800,pop22,c
800,pop51,b
800,pop51,c
800,pop27,d
800,pop27,e
800,pop55,d
800,pop55,e
800,pop67,c
800,pop67,a
800,pop50,c
800,pop40,b
800,pop40,d
800,pop34,a
800,pop34,d
800,pop34,e
800,pop3,b
800,pop3,a
800,pop3,d
800,pop3,c
800,pop3,e
800,pop37,c
800,pop20,c
800,pop68,c
800,pop0,a
800,pop31,a
800,pop19,b
800,pop25,a
800,pop25,b
800,pop25,c
800,pop57,b
800,pop57,d
800,pop57,e
800,pop57,a
800,pop12,b
800,pop12,a
800,pop58,a
800,pop15,b
800,pop32,b
800,pop32,c
800,pop14,c
800,pop39,a
800,pop39,c
900,pop2,e
900,pop2,a
900,pop2,b
900,pop21,d
900,pop21,a
900,pop21,e
900,pop21,b
900,pop21,c
900,pop28,c
900,pop28,d
900,pop33,b
900,pop33,a
900,pop33,c
900,pop56,b
900,pop56,a
900,pop66,b
900,pop66,a
900,pop66,d
900,pop66,c
900,pop66,e
900,pop65,b
900,pop65,a
900,pop65,d
900,pop65,c
900,pop22,b
900,pop22,a
900,pop22,c
900,pop51,a
900,pop51,b
900,pop51,c
900,pop27,e
900,pop27,b
900,pop67,d
900,pop67,e
900,pop46,d
900,pop46,e
900,pop40,d
900,pop40,c
900,pop40,e
900,pop34,b
900,pop34,c
900,pop34,d
900,pop34,e
900,pop3,c
900,pop49,c
900,pop20,a
900,pop19,c
900,pop1,a
900,pop1,b
900,pop1,c
900,pop57,a
900,pop57,b
900,pop57,c
900,pop57,d
900,pop54,a
900,pop54,b
900,pop54,c
900,pop39,a
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop28,d
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop33,a
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop66,a
1000.0,pop66,b
1000.0,pop66,c
1000.0,pop66,d
1000.0,pop65,d
1000.0,pop65,a
1000.0,pop65,c
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop27,c
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop55,c
1000.0,pop67,b
1000.0,pop67,e
1000.0,pop67,a
1000.0,pop40,b
1000.0,pop40,a
1000.0,pop40,c
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop3,c
1000.0,pop49,c
1000.0,pop31,a
1000.0,pop19,c
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop62,c
1000.0,pop25,b
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop58,a
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop4,c
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop38,d
1000.0,pop64,c
