time,node,sf
200,pop68,b
200,pop55,a
200,pop55,d
200,pop55,c
200,pop55,e
200,pop55,b
200,pop15,a
200,pop15,e
200,pop16,a
200,pop16,c
200,pop16,e
200,pop21,a
200,pop1,c
200,pop1,b
200,pop24,c
200,pop24,d
200,pop24,b
200,pop70,a
200,pop70,b
200,pop46,c
200,pop46,b
200,pop48,a
200,pop22,a
200,pop22,c
200,pop19,c
200,pop19,a
200,pop19,b
200,pop6,c
200,pop10,b
200,pop13,b
200,pop2,a
200,pop2,b
200,pop2,c
200,pop61,e
200,pop17,c
300,pop0,a
300,pop0,b
300,pop0,c
300,pop9,a
300,pop9,e
300,pop9,b
300,pop9,c
300,pop11,c
300,pop11,b
300,pop11,a
300,pop11,d
300,pop14,b
300,pop14,e
300,pop14,a
300,pop14,c
300,pop23,b
300,pop23,e
300,pop23,d
300,pop23,a
300,pop23,c
300,pop30,a
300,pop30,b
300,pop32,b
300,pop32,a
300,pop32,c
300,pop44,d
300,pop44,e
300,pop44,c
300,pop49,d
300,pop49,a
300,pop49,e
300,pop49,b
300,pop53,b
300,pop53,a
300,pop53,e
300,pop53,c
300,pop66,b
300,pop66,c
300,pop66,a
300,pop66,d
300,pop67,b
300,pop67,c
300,pop67,d
300,pop67,e
300,pop67,a
300,pop68,c
300,pop68,d
300,pop68,b
300,pop68,e
300,pop68,a
300,pop55,c
300,pop55,e
300,pop15,a
300,pop15,e
300,pop16,c
300,pop16,a
300,pop16,e
300,pop24,b
300,pop24,c
300,pop24,d
300,pop24,a
300,pop24,e
300,pop70,b
300,pop20,c
300,pop20,a
300,pop20,b
300,pop46,a
300,pop46,b
300,pop46,c
300,pop48,b
300,pop48,c
300,pop19,c
300,pop19,e
300,pop19,a
300,pop6,c
300,pop6,b
300,pop6,e
300,pop2,b
300,pop2,c
300,pop41,d
300,pop41,e
300,pop61,c
300,pop17,a
300,pop17,c
300,pop7,c
400,pop0,a
400,pop0,b
400,pop0,c
400,pop0,d
400,pop0,e
400,pop9,b
400,pop9,a
400,pop9,c
400,pop11,c
400,pop11,d
400,pop11,b
400,pop11,a
400,pop11,e
400,pop14,d
400,pop14,a
400,pop14,b
400,pop14,e
400,pop14,c
400,pop23,b
400,pop23,a
400,pop23,c
400,pop30,a
400,pop30,b
400,pop30,c
400,pop30,d
400,pop30,e
400,pop32,a
400,pop32,b
400,pop32,c
400,pop32,d
400,pop32,e
400,pop44,b
400,pop44,d
400,pop44,e
400,pop49,b
400,pop49,a
400,pop49,c
400,pop49,d
400,pop49,e
400,pop53,b
400,pop53,a
400,pop53,c
400,pop53,d
400,pop66,a
400,pop66,b
400,pop66,c
400,pop67,b
400,pop67,a
400,pop67,c
400,pop68,e
400,pop68,a
400,pop68,c
400,pop55,a
400,pop55,d
400,pop55,c
400,pop15,d
400,pop15,c
400,pop16,c
400,pop16,b
400,pop16,a
400,pop1,a
400,pop1,d
400,pop1,c
400,pop1,e
400,pop24,a
400,pop24,d
400,pop24,e
400,pop24,b
400,pop24,c
400,pop70,c
400,pop20,e
400,pop46,a
400,pop46,c
400,pop48,e
400,pop48,d
400,pop22,c
400,pop22,a
400,pop22,b
400,pop19,a
400,pop19,c
400,pop19,e
400,pop19,b
400,pop6,c
400,pop2,b
400,pop41,e
500,pop0,b
500,pop0,a
500,pop0,d
500,pop0,c
500,pop9,b
500,pop9,a
500,pop9,c
500,pop11,d
500,pop11,b
500,pop11,e
500,pop11,a
500,pop11,c
500,pop14,b
500,pop14,e
500,pop14,a
500,pop14,d
500,pop14,c
500,pop23,a
500,pop23,b
500,pop23,c
500,pop23,d
500,pop23,e
500,pop30,d
500,pop30,c
500,pop30,e
500,pop30,b
500,pop32,c
500,pop32,d
500,pop32,a
500,pop32,e
500,pop32,b
500,pop44,b
500,pop44,a
500,pop44,c
500,pop49,b
500,pop49,c
500,pop49,d
500,pop49,e
500,pop49,a
500,pop53,b
500,pop53,d
500,pop53,c
500,pop53,e
500,pop53,a
500,pop66,b
500,pop66,c
500,pop66,d
500,pop66,e
500,pop66,a
500,pop67,b
500,pop67,a
500,pop67,c
500,pop68,c
500,pop68,b
500,pop68,a
500,pop15,c
500,pop15,a
500,pop16,a
500,pop1,c
500,pop24,b
500,pop24,a
500,pop70,a
500,pop70,e
500,pop70,c
500,pop20,e
500,pop20,d
500,pop46,a
500,pop46,c
500,pop48,c
500,pop48,a
500,pop22,c
500,pop19,e
500,pop71,a
500,pop71,d
500,pop71,e
500,pop71,b
500,pop71,c
500,pop50,e
500,pop41,c
500,pop51,e
500,pop51,b
500,pop51,a
500,pop51,c
600,pop0,a
600,pop0,b
600,pop0,c
600,pop9,b
600,pop9,a
600,pop9,c
600,pop9,d
600,pop9,e
600,pop11,a
600,pop11,c
600,pop11,e
600,pop11,b
600,pop11,d
600,pop14,a
600,pop14,b
600,pop14,d
600,pop14,c
600,pop14,e
600,pop23,a
600,pop23,b
600,pop23,c
600,pop23,d
600,pop30,b
600,pop30,c
600,pop30,a
600,pop32,a
600,pop32,b
600,pop32,c
600,pop32,d
600,pop44,d
600,pop44,b
600,pop44,a
600,pop44,c
600,pop49,a
600,pop49,d
600,pop49,c
600,pop49,b
600,pop53,d
600,pop53,e
600,pop53,b
600,pop66,a
600,pop66,b
600,pop66,d
600,pop66,c
600,pop66,e
600,pop67,a
600,pop67,b
600,pop67,c
600,pop68,e
600,pop68,c
600,pop68,b
600,pop55,d
600,pop55,e
600,pop55,b
600,pop55,a
600,pop15,b
600,pop15,c
600,pop15,a
600,pop15,e
600,pop16,b
600,pop21,c
600,pop1,c
600,pop1,a
600,pop24,a
600,pop24,d
600,pop24,e
600,pop24,c
600,pop70,c
600,pop70,b
600,pop20,a
600,pop20,e
600,pop46,e
600,pop46,b
600,pop46,a
600,pop48,e
600,pop48,d
600,pop19,a
600,pop19,b
600,pop6,c
600,pop10,c
600,pop71,b
600,pop29,e
600,pop2,c
600,pop41,e
700,pop0,a
700,pop0,b
700,pop0,c
700,pop9,d
700,pop9,c
700,pop9,b
700,pop9,a
700,pop11,a
700,pop11,c
700,pop11,b
700,pop11,d
700,pop14,c
700,pop14,b
700,pop14,a
700,pop14,d
700,pop14,e
700,pop23,e
700,pop23,a
700,pop23,b
700,pop30,b
700,pop30,a
700,pop30,c
700,pop30,d
700,pop30,e
700,pop32,a
700,pop32,b
700,pop32,c
700,pop32,d
700,pop44,e
700,pop44,d
700,pop44,b
700,pop44,a
700,pop49,e
700,pop49,d
700,pop49,a
700,pop49,b
700,pop53,b
700,pop53,c
700,pop53,d
700,pop53,e
700,pop53,a
700,pop66,c
700,pop66,b
700,pop66,a
700,pop66,d
700,pop66,e
700,pop67,b
700,pop67,c
700,pop67,e
700,pop67,d
700,pop68,b
700,pop68,c
700,pop68,a
700,pop68,d
700,pop55,c
700,pop55,b
700,pop15,c
700,pop15,d
700,pop15,b
700,pop15,e
700,pop1,c
700,pop1,e
700,pop1,b
700,pop24,c
700,pop24,b
700,pop24,a
700,pop24,e
700,pop70,b
700,pop70,d
700,pop70,e
700,pop46,a
700,pop46,b
700,pop22,c
700,pop19,c
700,pop6,c
700,pop10,c
700,pop10,a
700,pop71,a
700,pop71,e
700,pop5,b
700,pop18,c
700,pop2,a
700,pop2,c
800,pop0,b
800,pop0,a
800,pop0,d
800,pop0,e
800,pop0,c
800,pop9,a
800,pop9,c
800,pop9,d
800,pop9,e
800,pop9,b
800,pop11,e
800,pop11,a
800,pop11,d
800,pop11,b
800,pop14,c
800,pop14,d
800,pop14,e
800,pop14,a
800,pop14,b
800,pop23,c
800,pop23,d
800,pop23,e
800,pop23,b
800,pop23,a
800,pop30,a
800,pop30,b
800,pop30,c
800,pop32,c
800,pop32,a
800,pop32,b
800,pop44,d
800,pop44,a
800,pop44,b
800,pop44,c
800,pop44,e
800,pop49,b
800,pop49,a
800,pop49,c
800,pop49,d
800,pop49,e
800,pop53,a
800,pop53,c
800,pop53,d
800,pop53,e
800,pop53,b
800,pop66,a
800,pop66,d
800,pop66,b
800,pop66,c
800,pop67,b
800,pop67,c
800,pop67,a
800,pop68,e
800,pop68,b
800,pop68,a
800,pop68,c
800,pop55,b
800,pop55,d
800,pop21,e
800,pop21,a
800,pop1,c
800,pop24,c
800,pop24,b
800,pop70,c
800,pop70,b
800,pop20,c
800,pop46,e
800,pop46,d
800,pop48,c
800,pop48,d
800,pop22,e
800,pop22,a
800,pop22,c
800,pop6,c
800,pop10,d
800,pop10,e
800,pop5,c
800,pop2,a
800,pop2,e
800,pop2,c
800,pop2,b
800,pop41,c
800,pop41,a
800,pop7,e
800,pop3,c
800,pop31,c
900,pop0,a
900,pop0,b
900,pop0,c
900,pop9,a
900,pop9,e
900,pop9,b
900,pop9,c
900,pop11,b
900,pop11,c
900,pop11,a
900,pop14,a
900,pop14,b
900,pop14,c
900,pop23,b
900,pop23,a
900,pop23,d
900,pop23,e
900,pop23,c
900,pop30,c
900,pop30,d
900,pop30,e
900,pop30,a
900,pop32,d
900,pop32,e
900,pop32,a
900,pop32,b
900,pop32,c
900,pop44,b
900,pop44,d
900,pop44,a
900,pop44,e
900,pop44,c
900,pop49,e
900,pop49,b
900,pop49,a
900,pop49,c
900,pop49,d
900,pop53,a
900,pop53,b
900,pop53,c
900,pop66,a
900,pop66,b
900,pop66,d
900,pop66,c
900,pop67,b
900,pop67,a
900,pop67,c
900,pop68,e
900,pop68,d
900,pop68,b
900,pop68,a
900,pop68,c
900,pop55,b
900,pop55,c
900,pop15,c
900,pop15,a
900,pop15,d
900,pop16,a
900,pop16,b
900,pop16,c
900,pop21,c
900,pop21,a
900,pop1,c
900,pop1,b
900,pop24,a
900,pop24,b
900,pop24,c
900,pop70,a
900,pop70,c
900,pop70,b
900,pop46,c
900,pop46,e
900,pop22,c
900,pop19,b
900,pop6,c
900,pop10,b
900,pop10,c
900,pop71,c
900,pop29,c
900,pop2,a
900,pop2,b
900,pop41,a
900,pop41,c
900,pop42,c
900,pop3,b
900,pop4,c
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop0,d
1000.0,pop0,c
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop11,a
1000.0,pop14,d
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop23,a
1000.0,pop23,d
1000.0,pop23,b
1000.0,pop23,e
1000.0,pop23,c
1000.0,pop30,a
1000.0,pop30,c
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop30,b
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop32,d
1000.0,pop44,a
1000.0,pop44,d
1000.0,pop44,c
1000.0,pop44,e
1000.0,pop49,e
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop53,d
1000.0,pop66,a
1000.0,pop66,b
1000.0,pop66,c
1000.0,pop67,b
1000.0,pop67,e
1000.0,pop67,a
1000.0,pop67,c
1000.0,pop68,a
1000.0,pop68,b
1000.0,pop68,d
1000.0,pop68,e
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop55,d
1000.0,pop55,e
1000.0,pop15,e
1000.0,pop15,d
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop16,e
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop24,e
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop24,b
1000.0,pop70,c
1000.0,pop70,e
1000.0,pop70,a
1000.0,pop70,b
1000.0,pop46,c
1000.0,pop46,e
1000.0,pop48,c
1000.0,pop22,c
1000.0,pop19,c
1000.0,pop19,a
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop6,b
1000.0,pop6,e
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop71,a
1000.0,pop71,c
1000.0,pop5,c
1000.0,pop41,c
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop7,c
1000.0,pop3,e
