time,node,sf
800,pop45,b
800,pop45,c
800,pop38,b
800,pop38,a
800,pop38,c
800,pop20,a
800,pop20,b
800,pop20,c
800,pop48,b
800,pop31,a
800,pop31,c
800,pop31,b
800,pop42,a
800,pop42,c
800,pop42,b
800,pop47,b
800,pop47,a
800,pop47,c
900,pop29,d
900,pop29,e
900,pop50,a
900,pop50,b
900,pop50,c
900,pop28,a
900,pop28,c
900,pop28,d
900,pop44,a
900,pop44,b
900,pop37,a
900,pop37,b
900,pop37,c
900,pop35,d
900,pop35,e
900,pop35,b
900,pop35,a
900,pop52,d
900,pop52,e
900,pop52,b
900,pop16,d
900,pop16,e
900,pop14,e
900,pop14,b
900,pop39,a
900,pop39,b
900,pop51,a
900,pop51,b
900,pop3,c
900,pop3,a
900,pop27,a
900,pop27,b
900,pop27,c
900,pop53,c
900,pop53,d
900,pop53,e
900,pop17,b
900,pop17,a
900,pop17,c
900,pop43,b
900,pop43,a
900,pop43,c
900,pop54,c
900,pop54,a
900,pop34,b
900,pop34,d
900,pop34,a
900,pop34,c
900,pop34,e
900,pop32,d
900,pop32,e
900,pop55,d
900,pop55,e
900,pop30,c
900,pop26,a
900,pop26,c
900,pop19,d
900,pop19,e
900,pop19,a
900,pop12,d
900,pop12,a
900,pop12,e
900,pop12,c
900,pop1,a
900,pop1,b
900,pop1,d
900,pop1,c
900,pop1,e
900,pop41,b
900,pop41,a
900,pop41,c
900,pop33,b
900,pop33,a
900,pop33,d
900,pop33,c
900,pop33,e
900,pop40,d
900,pop40,a
900,pop40,e
900,pop40,c
900,pop22,b
900,pop22,a
900,pop22,c
900,pop18,d
900,pop18,e
900,pop6,a
900,pop6,c
900,pop0,a
900,pop0,b
900,pop0,c
900,pop7,a
900,pop7,b
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop29,b
1000.0,pop50,c
1000.0,pop50,d
1000.0,pop50,a
1000.0,pop50,e
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop44,b
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop35,e
1000.0,pop35,d
1000.0,pop35,b
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop14,d
1000.0,pop39,b
1000.0,pop39,c
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop27,a
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop53,b
1000.0,pop17,c
1000.0,pop17,d
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop34,d
1000.0,pop34,b
1000.0,pop34,e
1000.0,pop34,c
1000.0,pop32,e
1000.0,pop55,d
1000.0,pop55,b
1000.0,pop55,e
1000.0,pop30,c
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop1,b
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop33,e
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop40,d
1000.0,pop40,e
1000.0,pop40,c
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop46,c
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop45,b
1000.0,pop18,a
1000.0,pop38,d
1000.0,pop38,e
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop6,a
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop7,a
1000.0,pop24,a
1000.0,pop24,d
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop24,e
