time,node,sf
1000.0,pop20,b
1000.0,pop20,d
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop20,e
1000.0,pop22,d
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop22,b
1000.0,pop22,e
1000.0,pop3,c
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop58,c
1000.0,pop58,b
1000.0,pop58,a
1000.0,pop58,d
1000.0,pop58,e
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop7,e
1000.0,pop7,d
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop16,c
1000.0,pop48,a
1000.0,pop68,d
1000.0,pop19,b
1000.0,pop19,a
