time,node,sf
900,pop39,a
900,pop39,c
900,pop39,d
900,pop39,e
900,pop39,b
900,pop25,b
900,pop25,c
900,pop25,a
900,pop25,d
900,pop25,e
900,pop33,b
900,pop33,c
900,pop33,a
900,pop33,e
900,pop33,d
900,pop14,d
900,pop14,e
900,pop14,b
900,pop14,a
900,pop34,a
900,pop34,c
900,pop34,d
900,pop34,b
900,pop51,b
900,pop51,a
900,pop59,a
900,pop59,b
900,pop59,d
900,pop59,c
900,pop59,e
900,pop56,a
900,pop56,b
900,pop56,c
900,pop19,c
900,pop19,a
900,pop19,b
900,pop8,a
900,pop8,c
900,pop43,b
900,pop43,e
900,pop43,a
1000.0,pop41,c
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop39,e
1000.0,pop39,d
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop33,a
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop34,d
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop34,e
1000.0,pop59,c
1000.0,pop59,a
1000.0,pop59,d
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop8,b
1000.0,pop43,d
1000.0,pop43,a
