time,node,sf
800,pop61,a
800,pop61,c
800,pop61,d
800,pop61,e
800,pop72,c
800,pop72,a
800,pop72,b
800,pop72,d
800,pop72,e
800,pop134,a
800,pop134,c
800,pop134,b
800,pop134,e
800,pop134,d
800,pop140,a
800,pop140,c
800,pop144,b
800,pop144,a
800,pop144,c
800,pop87,b
800,pop35,c
800,pop35,b
800,pop35,a
800,pop35,d
800,pop35,e
800,pop142,b
800,pop142,a
800,pop142,d
800,pop142,c
800,pop142,e
800,pop15,d
800,pop20,d
800,pop20,e
800,pop21,b
800,pop21,c
800,pop21,a
800,pop54,b
800,pop54,a
800,pop81,a
800,pop81,b
800,pop89,b
800,pop13,e
800,pop13,b
800,pop13,c
800,pop13,a
800,pop68,d
800,pop68,e
800,pop90,e
800,pop90,b
800,pop90,a
800,pop27,a
800,pop27,c
800,pop33,b
800,pop33,a
800,pop33,c
800,pop65,b
800,pop65,a
800,pop65,d
800,pop65,e
800,pop65,c
800,pop111,a
800,pop111,c
800,pop46,c
800,pop46,b
800,pop99,b
800,pop99,a
800,pop99,c
800,pop60,d
800,pop60,a
800,pop145,d
800,pop145,c
800,pop146,e
800,pop146,a
800,pop146,b
800,pop64,b
800,pop86,d
800,pop86,e
800,pop113,a
800,pop113,b
800,pop113,c
800,pop10,a
800,pop10,b
800,pop10,c
800,pop26,b
800,pop26,a
800,pop26,c
800,pop115,d
800,pop115,e
900,pop121,a
900,pop121,b
900,pop121,c
900,pop121,d
900,pop121,e
900,pop139,a
900,pop139,b
900,pop139,c
900,pop139,e
900,pop139,d
900,pop128,b
900,pop128,c
900,pop128,a
900,pop128,e
900,pop128,d
900,pop129,b
900,pop129,c
900,pop129,a
900,pop129,d
900,pop129,e
900,pop141,a
900,pop141,c
900,pop141,b
900,pop141,d
900,pop141,e
900,pop8,d
900,pop8,e
900,pop8,a
900,pop8,b
900,pop8,c
900,pop136,a
900,pop136,c
900,pop136,b
900,pop136,d
900,pop136,e
900,pop36,a
900,pop36,c
900,pop36,b
900,pop36,e
900,pop36,d
900,pop110,b
900,pop110,c
900,pop110,e
900,pop110,a
900,pop110,d
900,pop117,a
900,pop117,c
900,pop117,b
900,pop117,e
900,pop117,d
900,pop69,c
900,pop69,b
900,pop69,a
900,pop69,d
900,pop69,e
900,pop47,b
900,pop47,c
900,pop47,a
900,pop47,d
900,pop47,e
900,pop61,b
900,pop61,a
900,pop61,c
900,pop61,d
900,pop61,e
900,pop72,c
900,pop72,a
900,pop72,b
900,pop72,d
900,pop72,e
900,pop134,a
900,pop134,c
900,pop134,b
900,pop134,e
900,pop134,d
900,pop140,a
900,pop144,d
900,pop144,c
900,pop144,e
900,pop87,e
900,pop35,c
900,pop35,a
900,pop35,d
900,pop35,e
900,pop35,b
900,pop142,a
900,pop142,c
900,pop20,a
900,pop20,c
900,pop21,b
900,pop21,a
900,pop21,c
900,pop97,c
900,pop81,d
900,pop81,e
900,pop89,d
900,pop89,e
900,pop13,b
900,pop13,a
900,pop79,a
900,pop79,b
900,pop79,c
900,pop90,b
900,pop90,a
900,pop90,c
900,pop39,b
900,pop39,a
900,pop39,c
900,pop33,a
900,pop65,d
900,pop65,b
900,pop65,e
900,pop125,d
900,pop125,e
900,pop88,b
900,pop88,e
900,pop88,d
900,pop99,a
900,pop99,c
900,pop99,b
900,pop99,d
900,pop60,d
900,pop60,e
900,pop145,b
900,pop145,a
900,pop145,c
900,pop64,b
900,pop64,c
900,pop64,d
900,pop98,b
900,pop98,a
900,pop86,b
900,pop86,c
900,pop127,a
900,pop93,a
900,pop93,b
900,pop93,c
900,pop50,a
900,pop50,b
900,pop50,c
900,pop32,b
900,pop32,a
900,pop66,a
900,pop66,b
900,pop66,c
900,pop91,b
1000.0,pop121,a
1000.0,pop121,b
1000.0,pop121,c
1000.0,pop121,e
1000.0,pop121,d
1000.0,pop139,a
1000.0,pop139,b
1000.0,pop139,c
1000.0,pop139,d
1000.0,pop139,e
1000.0,pop128,b
1000.0,pop128,c
1000.0,pop128,a
1000.0,pop128,d
1000.0,pop128,e
1000.0,pop129,b
1000.0,pop129,c
1000.0,pop129,a
1000.0,pop129,d
1000.0,pop129,e
1000.0,pop141,a
1000.0,pop141,c
1000.0,pop141,b
1000.0,pop141,e
1000.0,pop141,d
1000.0,pop8,e
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop8,d
1000.0,pop8,c
1000.0,pop136,a
1000.0,pop136,c
1000.0,pop136,b
1000.0,pop136,d
1000.0,pop136,e
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop36,b
1000.0,pop36,e
1000.0,pop36,d
1000.0,pop110,b
1000.0,pop110,c
1000.0,pop110,e
1000.0,pop110,a
1000.0,pop110,d
1000.0,pop117,a
1000.0,pop117,c
1000.0,pop117,b
1000.0,pop117,e
1000.0,pop117,d
1000.0,pop69,c
1000.0,pop69,b
1000.0,pop69,a
1000.0,pop69,e
1000.0,pop69,d
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop47,a
1000.0,pop47,d
1000.0,pop47,e
1000.0,pop61,b
1000.0,pop61,a
1000.0,pop61,c
1000.0,pop61,d
1000.0,pop61,e
1000.0,pop72,c
1000.0,pop72,a
1000.0,pop72,b
1000.0,pop72,d
1000.0,pop72,e
1000.0,pop134,a
1000.0,pop134,c
1000.0,pop134,b
1000.0,pop134,e
1000.0,pop134,d
1000.0,pop140,c
1000.0,pop140,d
1000.0,pop140,b
1000.0,pop140,e
1000.0,pop144,b
1000.0,pop144,a
1000.0,pop144,d
1000.0,pop144,c
1000.0,pop87,c
1000.0,pop87,a
1000.0,pop35,c
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,e
1000.0,pop35,d
1000.0,pop142,b
1000.0,pop142,a
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop20,b
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop21,e
1000.0,pop21,d
1000.0,pop21,a
1000.0,pop54,e
1000.0,pop81,d
1000.0,pop81,e
1000.0,pop81,b
1000.0,pop81,a
1000.0,pop89,b
1000.0,pop89,a
1000.0,pop89,c
1000.0,pop13,e
1000.0,pop90,a
1000.0,pop39,a
1000.0,pop27,c
1000.0,pop27,a
1000.0,pop27,d
1000.0,pop27,b
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop65,e
1000.0,pop65,b
1000.0,pop65,c
1000.0,pop88,b
1000.0,pop88,a
1000.0,pop88,c
1000.0,pop111,d
1000.0,pop111,e
1000.0,pop111,b
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop145,b
1000.0,pop145,e
1000.0,pop145,c
1000.0,pop146,b
1000.0,pop64,d
1000.0,pop64,e
1000.0,pop98,e
1000.0,pop127,a
1000.0,pop127,c
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop32,a
1000.0,pop66,d
1000.0,pop66,a
1000.0,pop66,e
1000.0,pop66,b
1000.0,pop66,c
1000.0,pop74,d
1000.0,pop74,a
1000.0,pop74,e
1000.0,pop74,b
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop59,a
1000.0,pop59,c
1000.0,pop59,d
1000.0,pop59,e
