time,node,sf
700,pop27,a
700,pop27,d
700,pop27,b
700,pop27,e
700,pop44,a
700,pop44,b
700,pop44,c
700,pop44,d
700,pop44,e
700,pop45,a
700,pop7,c
700,pop12,b
700,pop49,c
700,pop49,a
700,pop53,d
700,pop53,a
700,pop53,e
700,pop53,b
700,pop38,a
700,pop38,c
700,pop47,b
700,pop34,c
700,pop32,b
700,pop32,d
700,pop32,a
700,pop32,e
700,pop32,c
700,pop2,d
700,pop2,e
700,pop3,d
700,pop42,b
700,pop42,a
700,pop43,a
700,pop55,b
700,pop55,c
700,pop50,d
700,pop50,e
700,pop50,b
700,pop50,a
700,pop9,b
700,pop25,b
700,pop25,a
700,pop25,c
700,pop22,a
700,pop22,b
700,pop22,c
700,pop0,d
700,pop0,e
800,pop10,a
800,pop10,c
800,pop10,d
800,pop14,d
800,pop14,e
800,pop17,b
800,pop17,a
800,pop17,c
800,pop52,b
800,pop31,c
800,pop31,b
800,pop51,d
800,pop51,e
800,pop27,b
800,pop27,d
800,pop27,c
800,pop27,e
800,pop45,e
800,pop45,d
800,pop49,c
800,pop47,a
800,pop47,b
800,pop34,e
800,pop3,a
800,pop3,b
800,pop3,c
800,pop42,d
800,pop42,a
800,pop42,e
800,pop42,b
800,pop43,a
800,pop43,c
800,pop5,b
800,pop5,a
800,pop5,c
800,pop50,d
800,pop50,e
800,pop56,b
800,pop56,c
800,pop29,b
800,pop29,a
800,pop29,c
800,pop18,d
800,pop18,e
800,pop46,b
800,pop46,a
800,pop46,c
800,pop41,a
800,pop25,c
800,pop1,c
800,pop22,a
800,pop21,b
800,pop21,c
900,pop10,d
900,pop10,e
900,pop10,a
900,pop14,b
900,pop14,c
900,pop14,d
900,pop14,a
900,pop14,e
900,pop37,b
900,pop37,c
900,pop17,e
900,pop17,a
900,pop17,b
900,pop52,b
900,pop52,a
900,pop52,d
900,pop52,c
900,pop52,e
900,pop31,e
900,pop31,a
900,pop31,b
900,pop51,a
900,pop51,b
900,pop51,c
900,pop27,b
900,pop27,a
900,pop44,c
900,pop44,b
900,pop44,a
900,pop45,a
900,pop45,d
900,pop45,b
900,pop45,e
900,pop7,a
900,pop40,b
900,pop12,b
900,pop12,c
900,pop49,a
900,pop49,b
900,pop49,c
900,pop53,a
900,pop53,c
900,pop38,a
900,pop38,c
900,pop47,d
900,pop47,a
900,pop47,b
900,pop47,e
900,pop47,c
900,pop34,b
900,pop34,a
900,pop32,d
900,pop32,e
900,pop42,a
900,pop42,b
900,pop42,c
900,pop43,a
900,pop43,b
900,pop43,c
900,pop5,a
900,pop5,b
900,pop56,b
900,pop25,c
900,pop19,b
900,pop19,a
900,pop19,c
900,pop22,c
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,e
1000.0,pop52,c
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,e
1000.0,pop51,c
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop44,b
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop12,b
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop53,b
1000.0,pop53,d
1000.0,pop53,a
1000.0,pop53,e
1000.0,pop53,c
1000.0,pop33,e
1000.0,pop47,a
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop43,c
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop55,a
1000.0,pop5,b
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop6,a
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop19,c
1000.0,pop0,b
1000.0,pop21,c
