time,node,sf
300,pop6,c
300,pop6,a
300,pop6,b
300,pop52,e
300,pop56,a
300,pop56,b
300,pop56,c
300,pop60,b
300,pop60,a
300,pop60,c
300,pop48,d
300,pop14,b
300,pop14,a
300,pop14,c
300,pop42,c
300,pop42,b
300,pop57,d
300,pop19,e
300,pop19,d
300,pop47,b
300,pop15,a
300,pop16,c
300,pop34,c
300,pop33,a
300,pop12,a
300,pop4,b
300,pop4,c
300,pop38,e
300,pop61,d
300,pop61,e
300,pop20,e
300,pop9,b
400,pop7,d
400,pop7,a
400,pop7,e
400,pop7,c
400,pop17,b
400,pop17,c
400,pop17,a
400,pop32,c
400,pop32,a
400,pop32,b
400,pop43,a
400,pop43,d
400,pop43,c
400,pop43,e
400,pop45,a
400,pop45,b
400,pop50,e
400,pop50,d
400,pop53,b
400,pop53,a
400,pop58,b
400,pop58,a
400,pop58,c
400,pop69,d
400,pop69,e
400,pop69,a
400,pop69,b
400,pop13,c
400,pop46,a
400,pop46,d
400,pop46,e
400,pop46,b
400,pop46,c
400,pop18,c
400,pop18,b
400,pop59,b
400,pop59,a
400,pop59,c
400,pop41,b
400,pop41,a
400,pop41,c
400,pop29,b
400,pop29,a
400,pop6,d
400,pop52,a
400,pop52,c
400,pop52,b
400,pop56,e
400,pop56,c
400,pop56,a
400,pop56,d
400,pop36,c
400,pop60,e
400,pop48,c
400,pop49,a
400,pop14,c
400,pop14,a
400,pop14,d
400,pop42,a
400,pop42,b
400,pop42,c
400,pop57,a
400,pop19,a
400,pop19,b
400,pop19,c
400,pop16,d
400,pop5,d
400,pop5,e
400,pop26,a
400,pop26,b
400,pop26,d
400,pop26,e
400,pop26,c
400,pop27,b
400,pop27,c
400,pop4,d
400,pop4,e
400,pop38,a
400,pop38,b
400,pop38,c
400,pop55,c
400,pop55,a
400,pop55,b
400,pop22,b
400,pop22,c
400,pop61,d
400,pop61,e
400,pop1,a
400,pop1,b
400,pop1,c
400,pop20,e
400,pop20,a
400,pop8,c
500,pop7,a
500,pop7,b
500,pop17,a
500,pop17,b
500,pop17,c
500,pop32,b
500,pop32,c
500,pop32,d
500,pop43,c
500,pop43,d
500,pop43,e
500,pop45,c
500,pop45,a
500,pop45,b
500,pop50,b
500,pop50,a
500,pop50,d
500,pop50,c
500,pop50,e
500,pop53,c
500,pop53,a
500,pop53,b
500,pop58,b
500,pop58,a
500,pop58,c
500,pop69,c
500,pop69,b
500,pop69,a
500,pop13,c
500,pop13,d
500,pop13,e
500,pop46,b
500,pop46,d
500,pop46,a
500,pop46,e
500,pop46,c
500,pop18,a
500,pop18,b
500,pop18,c
500,pop59,b
500,pop59,d
500,pop59,e
500,pop59,a
500,pop41,b
500,pop41,a
500,pop41,c
500,pop51,e
500,pop51,b
500,pop51,c
500,pop29,a
500,pop29,b
500,pop29,c
500,pop52,d
500,pop52,a
500,pop56,a
500,pop56,b
500,pop56,c
500,pop60,a
500,pop60,b
500,pop60,c
500,pop49,d
500,pop49,e
500,pop14,b
500,pop14,a
500,pop14,d
500,pop14,e
500,pop42,d
500,pop42,b
500,pop42,e
500,pop57,b
500,pop57,c
500,pop19,b
500,pop19,c
500,pop47,d
500,pop15,b
500,pop15,a
500,pop16,a
500,pop16,c
500,pop5,c
500,pop26,e
500,pop23,b
500,pop22,c
500,pop20,b
500,pop20,a
600,pop7,c
600,pop7,a
600,pop17,b
600,pop17,a
600,pop17,c
600,pop32,e
600,pop32,b
600,pop43,d
600,pop43,b
600,pop43,e
600,pop43,a
600,pop45,d
600,pop45,e
600,pop50,c
600,pop50,a
600,pop50,b
600,pop53,b
600,pop53,c
600,pop53,a
600,pop53,d
600,pop58,b
600,pop58,c
600,pop58,d
600,pop58,e
600,pop58,a
600,pop69,c
600,pop69,b
600,pop69,a
600,pop13,a
600,pop46,a
600,pop46,c
600,pop46,b
600,pop18,a
600,pop18,b
600,pop59,d
600,pop59,a
600,pop59,e
600,pop59,b
600,pop59,c
600,pop41,b
600,pop41,a
600,pop41,c
600,pop51,a
600,pop51,b
600,pop29,d
600,pop29,a
600,pop29,e
600,pop29,b
600,pop29,c
600,pop6,a
600,pop6,c
600,pop6,d
600,pop52,a
600,pop52,b
600,pop52,c
600,pop36,a
600,pop36,d
600,pop36,b
600,pop60,a
600,pop60,c
600,pop48,c
600,pop49,a
600,pop49,b
600,pop49,c
600,pop14,b
600,pop14,c
600,pop14,a
600,pop42,a
600,pop42,b
600,pop42,c
600,pop57,a
600,pop57,c
600,pop57,b
600,pop19,c
600,pop19,b
600,pop47,a
600,pop15,a
600,pop15,b
600,pop15,c
600,pop16,a
600,pop5,c
600,pop5,b
600,pop26,a
600,pop26,d
600,pop26,b
600,pop26,e
600,pop26,c
600,pop35,a
600,pop35,b
600,pop35,c
600,pop4,b
600,pop4,c
600,pop38,d
600,pop39,c
600,pop20,a
600,pop40,b
600,pop40,a
600,pop40,c
700,pop7,d
700,pop7,e
700,pop17,c
700,pop17,d
700,pop17,e
700,pop32,c
700,pop32,b
700,pop32,a
700,pop43,a
700,pop43,b
700,pop43,c
700,pop45,d
700,pop45,e
700,pop50,d
700,pop50,e
700,pop53,e
700,pop53,b
700,pop53,a
700,pop53,c
700,pop58,a
700,pop58,b
700,pop58,c
700,pop69,a
700,pop69,b
700,pop69,c
700,pop13,c
700,pop46,d
700,pop46,b
700,pop46,a
700,pop46,e
700,pop46,c
700,pop18,b
700,pop18,a
700,pop18,c
700,pop59,b
700,pop59,c
700,pop59,a
700,pop41,d
700,pop51,a
700,pop29,b
700,pop29,a
700,pop6,c
700,pop52,e
700,pop52,d
700,pop56,b
700,pop56,d
700,pop56,c
700,pop56,e
700,pop36,a
700,pop36,b
700,pop36,c
700,pop60,a
700,pop60,c
700,pop42,d
700,pop42,e
700,pop57,d
700,pop57,e
700,pop19,a
700,pop19,b
700,pop19,c
700,pop15,c
700,pop16,b
700,pop16,a
700,pop16,c
700,pop5,a
700,pop5,b
700,pop5,c
700,pop26,b
700,pop26,a
700,pop26,c
700,pop4,a
700,pop4,c
700,pop38,b
700,pop38,c
700,pop20,c
700,pop20,a
700,pop10,c
800,pop7,d
800,pop7,b
800,pop7,a
800,pop7,e
800,pop7,c
800,pop17,a
800,pop17,c
800,pop32,a
800,pop32,c
800,pop32,b
800,pop43,b
800,pop43,a
800,pop43,c
800,pop45,c
800,pop45,a
800,pop45,e
800,pop50,a
800,pop50,b
800,pop50,c
800,pop53,a
800,pop53,b
800,pop53,c
800,pop58,d
800,pop58,e
800,pop69,e
800,pop69,a
800,pop69,b
800,pop13,e
800,pop13,c
800,pop13,d
800,pop46,d
800,pop46,e
800,pop46,b
800,pop18,c
800,pop18,a
800,pop18,d
800,pop18,b
800,pop59,a
800,pop59,b
800,pop59,c
800,pop41,a
800,pop51,c
800,pop51,b
800,pop51,a
800,pop29,d
800,pop29,e
800,pop6,d
800,pop6,a
800,pop6,b
800,pop6,e
800,pop6,c
800,pop52,b
800,pop52,c
800,pop56,b
800,pop56,d
800,pop56,a
800,pop56,e
800,pop36,d
800,pop60,d
800,pop60,b
800,pop49,a
800,pop49,b
800,pop49,c
800,pop14,e
800,pop14,b
800,pop14,a
800,pop42,e
800,pop42,a
800,pop57,d
800,pop57,a
800,pop19,e
800,pop19,a
800,pop19,c
800,pop47,d
800,pop16,c
800,pop24,c
800,pop34,e
800,pop5,b
800,pop5,d
800,pop5,e
800,pop26,b
800,pop26,a
800,pop26,c
800,pop27,a
800,pop27,e
800,pop38,d
800,pop38,c
800,pop38,e
800,pop55,c
800,pop28,c
800,pop22,b
800,pop22,c
800,pop61,a
800,pop39,e
800,pop20,a
800,pop20,b
800,pop20,d
800,pop20,c
900,pop7,e
900,pop7,d
900,pop17,a
900,pop17,c
900,pop17,e
900,pop17,b
900,pop32,c
900,pop32,d
900,pop32,e
900,pop43,b
900,pop43,c
900,pop43,d
900,pop45,d
900,pop45,a
900,pop45,e
900,pop45,b
900,pop45,c
900,pop50,a
900,pop50,b
900,pop50,c
900,pop53,b
900,pop53,c
900,pop53,a
900,pop58,a
900,pop58,b
900,pop58,c
900,pop69,c
900,pop69,b
900,pop69,a
900,pop13,b
900,pop13,d
900,pop46,d
900,pop46,e
900,pop18,a
900,pop18,d
900,pop18,e
900,pop18,b
900,pop18,c
900,pop59,a
900,pop59,b
900,pop41,c
900,pop51,a
900,pop51,b
900,pop29,a
900,pop29,d
900,pop29,b
900,pop29,e
900,pop29,c
900,pop6,a
900,pop6,b
900,pop52,c
900,pop52,d
900,pop52,a
900,pop52,e
900,pop52,b
900,pop56,d
900,pop36,d
900,pop36,e
900,pop60,b
900,pop60,c
900,pop49,c
900,pop42,b
900,pop42,a
900,pop42,d
900,pop57,a
900,pop57,c
900,pop19,b
900,pop47,c
900,pop15,c
900,pop15,b
900,pop16,a
900,pop16,b
900,pop33,e
900,pop26,e
900,pop26,b
900,pop26,c
900,pop38,a
900,pop38,c
900,pop44,c
900,pop55,b
900,pop55,a
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop32,a
1000.0,pop32,e
1000.0,pop32,c
1000.0,pop32,b
1000.0,pop32,d
1000.0,pop43,c
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop50,c
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop58,d
1000.0,pop58,e
1000.0,pop69,b
1000.0,pop69,a
1000.0,pop69,c
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop46,b
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop59,d
1000.0,pop41,d
1000.0,pop41,a
1000.0,pop41,e
1000.0,pop41,b
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop29,c
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop52,c
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop56,d
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,e
1000.0,pop56,c
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop48,d
1000.0,pop48,e
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop57,d
1000.0,pop15,c
1000.0,pop24,e
1000.0,pop34,b
1000.0,pop26,c
1000.0,pop26,b
1000.0,pop38,a
1000.0,pop23,c
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop61,b
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop25,b
