time,node,sf
700,pop52,b
700,pop52,d
700,pop52,e
700,pop55,a
700,pop55,b
700,pop55,c
700,pop55,d
700,pop55,e
700,pop69,b
700,pop69,c
700,pop69,a
700,pop69,d
700,pop69,e
700,pop1,b
700,pop1,a
700,pop1,c
700,pop1,d
700,pop1,e
700,pop17,a
700,pop17,b
700,pop17,c
700,pop28,e
700,pop28,d
700,pop28,a
700,pop28,c
700,pop28,b
700,pop70,d
700,pop11,c
700,pop11,d
700,pop11,e
700,pop11,a
700,pop62,a
700,pop62,b
700,pop62,c
700,pop62,d
700,pop12,c
700,pop12,b
700,pop51,e
700,pop7,d
700,pop7,e
700,pop45,a
700,pop45,c
700,pop45,b
700,pop35,a
700,pop35,b
700,pop35,c
700,pop50,a
700,pop50,b
700,pop50,c
700,pop50,d
700,pop27,b
700,pop27,c
700,pop47,e
700,pop8,d
700,pop8,e
700,pop8,c
700,pop8,b
700,pop9,b
700,pop9,a
800,pop33,b
800,pop33,a
800,pop33,c
800,pop33,d
800,pop33,e
800,pop34,a
800,pop34,b
800,pop34,c
800,pop34,d
800,pop34,e
800,pop43,c
800,pop43,b
800,pop43,d
800,pop43,e
800,pop43,a
800,pop52,a
800,pop52,b
800,pop52,c
800,pop52,d
800,pop52,e
800,pop55,c
800,pop55,b
800,pop55,a
800,pop55,d
800,pop55,e
800,pop69,e
800,pop69,b
800,pop69,a
800,pop69,d
800,pop69,c
800,pop1,c
800,pop1,b
800,pop1,a
800,pop25,b
800,pop25,a
800,pop17,e
800,pop17,b
800,pop17,a
800,pop17,c
800,pop28,a
800,pop28,b
800,pop28,c
800,pop11,b
800,pop11,a
800,pop11,c
800,pop11,d
800,pop62,b
800,pop62,c
800,pop62,a
800,pop12,a
800,pop12,b
800,pop12,c
800,pop51,a
800,pop51,c
800,pop51,b
800,pop7,a
800,pop7,c
800,pop7,b
800,pop7,d
800,pop7,e
800,pop45,e
800,pop45,d
800,pop45,a
800,pop50,a
800,pop50,b
800,pop50,c
800,pop50,d
800,pop50,e
800,pop27,b
800,pop27,c
800,pop27,d
800,pop27,e
800,pop47,d
800,pop8,c
800,pop8,a
800,pop8,b
800,pop48,d
800,pop48,c
900,pop33,b
900,pop33,a
900,pop33,c
900,pop33,e
900,pop33,d
900,pop34,a
900,pop34,b
900,pop34,c
900,pop34,e
900,pop34,d
900,pop43,b
900,pop43,c
900,pop43,a
900,pop43,d
900,pop43,e
900,pop52,d
900,pop52,b
900,pop52,a
900,pop52,c
900,pop52,e
900,pop55,e
900,pop55,b
900,pop55,a
900,pop55,c
900,pop69,b
900,pop69,d
900,pop69,e
900,pop69,a
900,pop69,c
900,pop1,b
900,pop1,c
900,pop1,a
900,pop1,d
900,pop25,b
900,pop25,a
900,pop25,c
900,pop17,c
900,pop17,a
900,pop17,b
900,pop28,c
900,pop70,c
900,pop70,b
900,pop11,c
900,pop11,a
900,pop62,b
900,pop62,a
900,pop62,c
900,pop62,d
900,pop51,d
900,pop51,a
900,pop51,e
900,pop51,b
900,pop51,c
900,pop7,e
900,pop7,b
900,pop7,a
900,pop7,c
900,pop35,c
900,pop35,a
900,pop50,c
900,pop50,b
1000.0,pop33,b
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop34,e
1000.0,pop34,d
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop43,a
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop52,e
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop55,e
1000.0,pop55,d
1000.0,pop69,d
1000.0,pop69,b
1000.0,pop69,e
1000.0,pop69,a
1000.0,pop69,c
1000.0,pop1,c
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,e
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop17,d
1000.0,pop17,c
1000.0,pop17,e
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop28,c
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop70,d
1000.0,pop70,e
1000.0,pop70,a
1000.0,pop70,b
1000.0,pop70,c
1000.0,pop11,c
1000.0,pop11,d
1000.0,pop62,c
1000.0,pop62,b
1000.0,pop62,a
1000.0,pop38,d
1000.0,pop38,e
1000.0,pop7,b
1000.0,pop45,a
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop50,b
1000.0,pop67,b
1000.0,pop67,a
1000.0,pop8,e
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop8,c
