time,node,sf
400,pop40,b
400,pop40,c
400,pop40,d
400,pop40,a
400,pop40,e
400,pop50,c
400,pop50,a
400,pop1,b
400,pop1,d
400,pop1,a
400,pop1,e
400,pop1,c
400,pop44,a
400,pop44,c
400,pop44,b
400,pop33,b
400,pop33,c
400,pop33,d
400,pop33,e
400,pop33,a
400,pop53,b
400,pop53,a
400,pop53,c
400,pop46,a
400,pop46,b
400,pop46,c
400,pop19,a
400,pop19,d
400,pop17,a
400,pop17,b
400,pop17,c
400,pop55,a
400,pop55,b
400,pop55,d
400,pop55,c
400,pop55,e
400,pop0,b
400,pop0,a
400,pop0,c
400,pop52,b
400,pop52,a
400,pop52,c
400,pop13,d
400,pop13,e
400,pop13,a
400,pop39,a
400,pop39,d
400,pop39,b
400,pop39,e
400,pop39,c
400,pop14,b
400,pop14,c
400,pop22,d
400,pop36,a
400,pop36,d
400,pop36,b
400,pop36,e
400,pop36,c
400,pop26,b
400,pop26,d
400,pop26,a
400,pop48,e
400,pop20,c
500,pop8,a
500,pop8,b
500,pop8,c
500,pop15,a
500,pop15,b
500,pop15,c
500,pop18,b
500,pop18,a
500,pop18,c
500,pop32,b
500,pop32,c
500,pop32,a
500,pop32,d
500,pop32,e
500,pop40,a
500,pop40,b
500,pop40,c
500,pop50,b
500,pop50,a
500,pop50,c
500,pop1,e
500,pop1,b
500,pop1,a
500,pop44,d
500,pop44,b
500,pop44,e
500,pop33,c
500,pop33,d
500,pop33,b
500,pop33,e
500,pop53,b
500,pop53,c
500,pop46,e
500,pop46,b
500,pop46,c
500,pop19,b
500,pop19,d
500,pop19,a
500,pop19,e
500,pop19,c
500,pop17,b
500,pop17,a
500,pop55,e
500,pop55,a
500,pop55,b
500,pop51,d
500,pop51,e
500,pop52,d
500,pop52,b
500,pop52,e
500,pop52,c
500,pop52,a
500,pop4,d
500,pop4,e
500,pop13,c
500,pop39,b
500,pop39,a
500,pop39,c
500,pop22,e
500,pop12,b
500,pop12,d
500,pop12,a
500,pop12,e
500,pop26,a
500,pop26,d
500,pop26,b
500,pop26,e
500,pop26,c
500,pop6,c
500,pop48,b
500,pop20,b
500,pop20,c
500,pop20,a
600,pop8,c
600,pop8,a
600,pop8,b
600,pop15,b
600,pop18,a
600,pop18,b
600,pop18,c
600,pop32,d
600,pop32,e
600,pop32,c
600,pop40,b
600,pop40,c
600,pop40,e
600,pop40,a
600,pop40,d
600,pop50,b
600,pop50,c
600,pop1,a
600,pop1,c
600,pop1,d
600,pop44,a
600,pop44,e
600,pop44,b
600,pop44,c
600,pop33,a
600,pop33,c
600,pop33,b
600,pop53,d
600,pop53,a
600,pop53,e
600,pop53,b
600,pop53,c
600,pop46,c
600,pop46,b
600,pop19,b
600,pop19,e
600,pop19,c
600,pop19,a
600,pop19,d
600,pop17,a
600,pop55,a
600,pop55,b
600,pop51,a
600,pop51,c
600,pop0,a
600,pop0,d
600,pop0,b
600,pop0,e
600,pop0,c
600,pop52,e
600,pop52,b
600,pop4,d
600,pop4,a
600,pop4,e
600,pop4,b
600,pop13,a
600,pop13,b
600,pop13,c
600,pop39,d
600,pop39,b
600,pop39,e
600,pop39,a
600,pop39,c
600,pop14,d
600,pop36,d
600,pop36,e
600,pop12,e
600,pop12,a
600,pop12,c
600,pop6,d
600,pop6,a
600,pop6,e
600,pop48,a
600,pop48,b
600,pop48,c
600,pop54,b
600,pop7,b
600,pop7,c
600,pop25,b
600,pop25,a
600,pop25,c
700,pop8,c
700,pop8,d
700,pop8,e
700,pop8,a
700,pop18,c
700,pop18,d
700,pop18,e
700,pop32,a
700,pop32,d
700,pop32,b
700,pop32,e
700,pop32,c
700,pop40,c
700,pop40,a
700,pop50,b
700,pop50,a
700,pop50,c
700,pop1,b
700,pop1,c
700,pop44,e
700,pop44,a
700,pop44,b
700,pop33,d
700,pop33,b
700,pop33,a
700,pop33,e
700,pop33,c
700,pop53,b
700,pop53,d
700,pop53,a
700,pop53,e
700,pop53,c
700,pop46,a
700,pop46,c
700,pop46,d
700,pop46,b
700,pop46,e
700,pop19,a
700,pop19,c
700,pop19,d
700,pop19,b
700,pop17,c
700,pop17,d
700,pop17,e
700,pop38,a
700,pop38,b
700,pop38,c
700,pop55,d
700,pop55,b
700,pop55,e
700,pop55,a
700,pop51,d
700,pop51,e
700,pop0,b
700,pop0,a
700,pop52,a
700,pop52,c
700,pop52,e
700,pop52,d
700,pop36,a
700,pop36,b
700,pop36,c
700,pop27,b
700,pop27,a
700,pop27,c
700,pop6,c
700,pop48,a
700,pop48,b
700,pop48,c
700,pop20,a
700,pop20,b
700,pop20,c
700,pop54,a
800,pop8,d
800,pop8,e
800,pop8,a
800,pop15,a
800,pop18,e
800,pop18,a
800,pop18,b
800,pop18,c
800,pop32,c
800,pop32,e
800,pop32,b
800,pop32,a
800,pop32,d
800,pop40,a
800,pop40,d
800,pop40,e
800,pop40,b
800,pop40,c
800,pop50,d
800,pop50,e
800,pop1,a
800,pop1,b
800,pop1,c
800,pop44,e
800,pop44,b
800,pop44,c
800,pop44,a
800,pop44,d
800,pop33,d
800,pop33,a
800,pop33,b
800,pop33,e
800,pop33,c
800,pop53,c
800,pop53,b
800,pop53,a
800,pop46,a
800,pop46,b
800,pop46,c
800,pop19,a
800,pop19,b
800,pop19,c
800,pop19,d
800,pop17,d
800,pop17,e
800,pop38,a
800,pop55,d
800,pop55,a
800,pop55,e
800,pop55,b
800,pop55,c
800,pop51,c
800,pop0,a
800,pop0,b
800,pop0,c
800,pop52,e
800,pop52,d
800,pop39,c
800,pop22,a
800,pop22,b
800,pop22,c
800,pop36,d
800,pop36,b
800,pop36,e
800,pop36,a
800,pop26,a
800,pop27,a
800,pop27,b
800,pop6,b
800,pop6,a
900,pop8,c
900,pop8,a
900,pop8,b
900,pop32,a
900,pop32,c
900,pop32,b
900,pop40,c
900,pop40,a
900,pop40,b
900,pop40,d
900,pop40,e
900,pop50,b
900,pop50,a
900,pop50,c
900,pop1,d
900,pop1,e
900,pop1,b
900,pop44,a
900,pop44,b
900,pop44,c
900,pop33,b
900,pop33,a
900,pop33,d
900,pop33,e
900,pop33,c
900,pop53,b
900,pop53,c
900,pop46,a
900,pop46,b
900,pop46,d
900,pop46,e
900,pop46,c
900,pop19,d
900,pop19,a
900,pop19,e
900,pop19,b
900,pop17,a
900,pop17,b
900,pop17,c
900,pop38,d
900,pop38,e
900,pop55,b
900,pop55,a
900,pop55,c
900,pop51,d
900,pop51,e
900,pop52,b
900,pop52,a
900,pop52,d
900,pop52,c
900,pop4,d
900,pop4,e
900,pop36,e
900,pop26,d
900,pop26,e
900,pop27,a
900,pop27,b
900,pop27,c
900,pop6,a
900,pop6,c
1000.0,pop8,b
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop32,c
1000.0,pop40,c
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop40,d
1000.0,pop50,e
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop44,d
1000.0,pop33,d
1000.0,pop33,c
1000.0,pop33,e
1000.0,pop53,c
1000.0,pop53,d
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop0,a
1000.0,pop52,c
1000.0,pop52,d
1000.0,pop52,b
1000.0,pop52,e
1000.0,pop52,a
1000.0,pop4,e
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop14,a
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop12,c
1000.0,pop26,c
1000.0,pop27,d
1000.0,pop27,a
1000.0,pop27,e
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop6,b
1000.0,pop6,d
1000.0,pop6,a
1000.0,pop6,e
1000.0,pop6,c
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop54,a
1000.0,pop7,a
