time,node,sf
600,pop13,b
600,pop13,c
600,pop13,d
600,pop13,e
600,pop13,a
600,pop17,c
600,pop17,d
600,pop17,e
600,pop17,b
600,pop17,a
600,pop18,a
600,pop18,c
600,pop18,d
600,pop18,e
600,pop18,b
600,pop32,a
600,pop32,c
600,pop32,b
600,pop9,a
600,pop9,e
600,pop19,a
600,pop19,c
600,pop7,b
600,pop7,c
600,pop24,e
600,pop24,b
600,pop8,c
600,pop8,e
600,pop25,c
600,pop25,a
600,pop25,e
600,pop20,e
600,pop5,d
600,pop5,e
700,pop2,a
700,pop2,b
700,pop2,c
700,pop2,e
700,pop2,d
700,pop6,b
700,pop6,d
700,pop6,e
700,pop6,a
700,pop13,b
700,pop13,a
700,pop13,c
700,pop17,b
700,pop17,e
700,pop17,a
700,pop17,d
700,pop18,d
700,pop18,a
700,pop18,e
700,pop18,b
700,pop18,c
700,pop32,a
700,pop32,b
700,pop32,c
700,pop9,c
700,pop9,e
700,pop9,a
700,pop9,d
700,pop19,d
700,pop19,b
700,pop19,c
700,pop19,e
700,pop11,b
700,pop15,b
700,pop15,a
700,pop7,e
700,pop7,a
700,pop7,b
700,pop7,c
700,pop24,a
700,pop24,c
700,pop8,a
700,pop16,e
700,pop23,c
800,pop2,a
800,pop2,b
800,pop2,c
800,pop6,e
800,pop6,a
800,pop6,b
800,pop6,d
800,pop13,b
800,pop13,c
800,pop13,a
800,pop17,a
800,pop17,b
800,pop17,c
800,pop18,b
800,pop18,a
800,pop18,d
800,pop18,e
800,pop18,c
800,pop32,d
800,pop32,b
800,pop32,e
800,pop32,a
800,pop32,c
800,pop9,d
800,pop9,c
800,pop9,e
800,pop9,b
800,pop9,a
800,pop19,c
800,pop19,b
800,pop19,e
800,pop19,a
800,pop11,c
800,pop15,c
800,pop15,e
800,pop7,b
800,pop7,a
800,pop24,e
800,pop24,d
800,pop8,a
800,pop8,b
800,pop8,c
800,pop25,c
800,pop25,b
800,pop5,a
900,pop2,c
900,pop2,b
900,pop2,a
900,pop2,d
900,pop2,e
900,pop6,a
900,pop6,d
900,pop6,e
900,pop6,b
900,pop13,d
900,pop13,e
900,pop13,a
900,pop13,b
900,pop17,a
900,pop17,b
900,pop17,c
900,pop18,e
900,pop18,b
900,pop18,c
900,pop18,a
900,pop18,d
900,pop32,d
900,pop32,e
900,pop32,a
900,pop32,b
900,pop32,c
900,pop9,a
900,pop9,c
900,pop9,d
900,pop9,b
900,pop9,e
900,pop19,a
900,pop19,b
900,pop19,c
900,pop11,c
900,pop11,a
900,pop7,d
900,pop7,e
900,pop24,c
900,pop8,d
900,pop8,e
900,pop8,c
900,pop8,a
900,pop25,b
900,pop25,e
900,pop23,e
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop6,a
1000.0,pop6,d
1000.0,pop6,c
1000.0,pop6,e
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop13,b
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop18,d
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop18,e
1000.0,pop18,a
1000.0,pop32,c
1000.0,pop32,b
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop32,a
1000.0,pop9,c
1000.0,pop9,b
1000.0,pop9,d
1000.0,pop19,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop7,c
1000.0,pop24,c
1000.0,pop24,b
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop8,e
1000.0,pop25,a
1000.0,pop25,c
