time,node,sf
300,pop26,d
300,pop35,b
300,pop35,c
300,pop30,a
300,pop30,b
300,pop30,c
300,pop25,a
300,pop25,c
300,pop31,c
300,pop9,c
300,pop9,b
400,pop29,c
400,pop29,a
400,pop29,b
400,pop29,d
400,pop29,e
400,pop17,c
400,pop17,a
400,pop17,d
400,pop17,e
400,pop17,b
400,pop7,e
400,pop7,d
400,pop7,a
400,pop7,c
400,pop7,b
400,pop28,b
400,pop28,c
400,pop28,a
400,pop28,e
400,pop28,d
400,pop21,b
400,pop21,a
400,pop21,c
400,pop20,b
400,pop20,c
400,pop20,e
400,pop20,a
400,pop39,b
400,pop39,a
400,pop39,c
400,pop54,e
400,pop54,d
400,pop54,c
400,pop54,b
400,pop54,a
400,pop46,b
400,pop46,c
400,pop46,a
400,pop46,d
400,pop3,a
400,pop3,b
400,pop3,c
400,pop36,b
400,pop36,a
400,pop36,e
400,pop36,c
400,pop36,d
400,pop18,b
400,pop18,c
400,pop18,a
400,pop55,b
400,pop55,c
400,pop55,e
400,pop55,d
400,pop55,a
400,pop52,b
400,pop52,e
400,pop52,d
400,pop23,a
400,pop23,d
400,pop11,b
400,pop11,a
400,pop11,d
400,pop11,c
400,pop34,b
400,pop34,c
400,pop34,a
400,pop26,b
400,pop26,d
400,pop26,a
400,pop26,e
400,pop26,c
400,pop35,e
400,pop35,c
400,pop16,e
400,pop16,b
400,pop25,a
400,pop25,c
400,pop25,b
400,pop25,d
400,pop45,a
400,pop9,c
500,pop29,a
500,pop29,b
500,pop29,d
500,pop29,c
500,pop29,e
500,pop17,c
500,pop17,a
500,pop17,b
500,pop17,e
500,pop7,c
500,pop7,a
500,pop7,d
500,pop7,b
500,pop7,e
500,pop28,b
500,pop28,c
500,pop28,a
500,pop28,d
500,pop28,e
500,pop21,c
500,pop21,d
500,pop21,e
500,pop21,a
500,pop21,b
500,pop20,b
500,pop20,a
500,pop20,c
500,pop20,d
500,pop20,e
500,pop39,a
500,pop39,b
500,pop39,c
500,pop39,d
500,pop39,e
500,pop54,c
500,pop54,a
500,pop54,b
500,pop54,d
500,pop54,e
500,pop46,b
500,pop46,a
500,pop46,c
500,pop46,d
500,pop3,a
500,pop3,b
500,pop3,c
500,pop36,c
500,pop36,e
500,pop36,d
500,pop18,a
500,pop18,b
500,pop18,c
500,pop55,b
500,pop55,c
500,pop55,a
500,pop52,b
500,pop52,a
500,pop52,e
500,pop52,c
500,pop23,a
500,pop23,c
500,pop11,a
500,pop11,d
500,pop11,b
500,pop11,e
500,pop11,c
500,pop34,c
500,pop34,b
500,pop34,a
500,pop26,d
500,pop26,e
500,pop35,b
500,pop35,e
500,pop35,a
500,pop35,c
500,pop16,b
500,pop16,c
500,pop16,a
500,pop30,d
500,pop25,d
500,pop25,e
500,pop45,c
500,pop45,d
500,pop45,e
500,pop31,c
500,pop31,b
500,pop31,a
500,pop9,b
500,pop9,c
600,pop29,a
600,pop29,c
600,pop29,b
600,pop29,d
600,pop17,c
600,pop17,a
600,pop17,b
600,pop17,e
600,pop17,d
600,pop7,b
600,pop7,a
600,pop7,d
600,pop7,c
600,pop7,e
600,pop28,b
600,pop28,c
600,pop28,e
600,pop28,a
600,pop28,d
600,pop21,a
600,pop21,b
600,pop21,c
600,pop20,b
600,pop20,a
600,pop20,d
600,pop39,b
600,pop39,a
600,pop39,c
600,pop39,d
600,pop54,c
600,pop54,a
600,pop54,b
600,pop54,e
600,pop54,d
600,pop46,a
600,pop46,b
600,pop46,d
600,pop46,c
600,pop46,e
600,pop3,b
600,pop3,c
600,pop3,a
600,pop3,d
600,pop36,d
600,pop36,e
600,pop36,a
600,pop36,b
600,pop36,c
600,pop18,c
600,pop18,e
600,pop18,b
600,pop18,d
600,pop55,b
600,pop55,e
600,pop55,d
600,pop55,a
600,pop52,a
600,pop52,e
600,pop52,c
600,pop52,b
600,pop23,b
600,pop23,a
600,pop23,c
600,pop11,d
600,pop11,b
600,pop11,a
600,pop34,d
600,pop34,e
600,pop34,a
600,pop26,e
600,pop35,c
600,pop35,a
600,pop16,a
600,pop16,c
600,pop16,b
600,pop25,a
600,pop25,b
600,pop25,d
600,pop25,c
600,pop25,e
600,pop45,e
600,pop31,a
600,pop31,b
600,pop9,e
600,pop9,a
700,pop29,d
700,pop29,b
700,pop29,e
700,pop29,c
700,pop29,a
700,pop17,b
700,pop17,a
700,pop17,c
700,pop17,e
700,pop17,d
700,pop7,d
700,pop7,b
700,pop7,a
700,pop7,c
700,pop28,b
700,pop28,c
700,pop28,e
700,pop28,a
700,pop28,d
700,pop21,b
700,pop21,a
700,pop21,c
700,pop21,d
700,pop21,e
700,pop20,d
700,pop20,e
700,pop20,b
700,pop20,a
700,pop20,c
700,pop39,c
700,pop39,d
700,pop39,e
700,pop54,a
700,pop54,b
700,pop54,c
700,pop54,d
700,pop46,a
700,pop46,b
700,pop46,c
700,pop3,b
700,pop3,a
700,pop3,c
700,pop3,d
700,pop3,e
700,pop36,a
700,pop36,d
700,pop36,b
700,pop36,e
700,pop18,a
700,pop18,b
700,pop18,d
700,pop18,c
700,pop55,b
700,pop55,c
700,pop55,a
700,pop55,d
700,pop55,e
700,pop52,c
700,pop52,b
700,pop52,e
700,pop23,c
700,pop23,a
700,pop11,d
700,pop11,e
700,pop11,b
700,pop11,a
700,pop11,c
700,pop34,c
700,pop34,e
700,pop34,a
700,pop26,d
700,pop26,e
700,pop26,a
700,pop26,b
700,pop26,c
700,pop35,a
700,pop35,b
700,pop35,c
700,pop16,b
700,pop30,b
700,pop30,e
700,pop30,a
700,pop30,c
700,pop25,a
700,pop25,b
700,pop25,c
700,pop45,c
700,pop45,e
700,pop31,b
700,pop31,a
700,pop31,c
700,pop9,a
700,pop9,b
700,pop9,c
700,pop12,c
800,pop29,b
800,pop29,c
800,pop29,a
800,pop29,d
800,pop29,e
800,pop17,b
800,pop17,a
800,pop17,c
800,pop17,e
800,pop17,d
800,pop7,b
800,pop7,d
800,pop7,a
800,pop7,c
800,pop28,b
800,pop28,a
800,pop28,d
800,pop28,e
800,pop28,c
800,pop21,b
800,pop21,a
800,pop21,c
800,pop21,d
800,pop21,e
800,pop20,b
800,pop20,a
800,pop20,c
800,pop39,b
800,pop39,a
800,pop39,c
800,pop39,d
800,pop39,e
800,pop54,b
800,pop54,c
800,pop54,d
800,pop54,a
800,pop54,e
800,pop46,d
800,pop46,b
800,pop46,c
800,pop46,e
800,pop3,a
800,pop3,b
800,pop3,c
800,pop3,d
800,pop3,e
800,pop36,c
800,pop36,d
800,pop36,e
800,pop36,a
800,pop36,b
800,pop18,c
800,pop18,b
800,pop18,e
800,pop55,a
800,pop55,b
800,pop55,c
800,pop52,b
800,pop52,d
800,pop52,e
800,pop23,a
800,pop23,c
800,pop11,b
800,pop11,a
800,pop11,c
800,pop34,c
800,pop26,e
800,pop26,a
800,pop35,d
800,pop35,c
800,pop35,e
800,pop16,b
800,pop16,a
800,pop30,a
800,pop30,d
800,pop30,b
800,pop25,a
800,pop25,e
800,pop25,b
800,pop25,c
800,pop45,b
800,pop31,d
800,pop31,a
800,pop31,e
800,pop31,b
800,pop31,c
800,pop9,d
800,pop9,b
800,pop9,a
900,pop29,d
900,pop29,e
900,pop29,b
900,pop29,a
900,pop29,c
900,pop17,a
900,pop17,c
900,pop17,b
900,pop17,e
900,pop17,d
900,pop7,b
900,pop7,a
900,pop7,d
900,pop7,e
900,pop7,c
900,pop28,b
900,pop28,a
900,pop28,c
900,pop28,e
900,pop28,d
900,pop21,e
900,pop21,c
900,pop21,d
900,pop21,b
900,pop21,a
900,pop20,a
900,pop20,b
900,pop20,c
900,pop39,b
900,pop39,a
900,pop39,e
900,pop39,c
900,pop39,d
900,pop54,c
900,pop54,b
900,pop54,a
900,pop54,e
900,pop54,d
900,pop46,e
900,pop46,b
900,pop46,d
900,pop46,a
900,pop46,c
900,pop3,e
900,pop3,c
900,pop3,d
900,pop3,b
900,pop3,a
900,pop36,d
900,pop36,a
900,pop36,b
900,pop36,c
900,pop36,e
900,pop18,c
900,pop18,b
900,pop55,d
900,pop55,b
900,pop55,a
900,pop55,c
900,pop55,e
900,pop52,b
900,pop52,e
900,pop52,a
900,pop52,d
900,pop23,c
900,pop34,b
900,pop34,c
900,pop34,a
900,pop34,d
900,pop34,e
900,pop26,c
900,pop26,b
900,pop35,c
900,pop35,b
900,pop35,a
900,pop16,a
900,pop16,c
900,pop30,d
900,pop30,b
900,pop25,b
900,pop25,a
900,pop25,c
900,pop25,e
900,pop25,d
900,pop45,b
900,pop45,c
900,pop31,a
900,pop31,b
900,pop31,c
900,pop9,d
900,pop9,c
900,pop9,a
1000.0,pop29,d
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop29,e
1000.0,pop29,b
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop7,b
1000.0,pop28,c
1000.0,pop28,b
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop28,a
1000.0,pop21,c
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop20,d
1000.0,pop39,a
1000.0,pop39,b
1000.0,pop39,c
1000.0,pop39,d
1000.0,pop54,c
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop54,e
1000.0,pop54,d
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop46,d
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop3,d
1000.0,pop36,c
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,d
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop18,b
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,d
1000.0,pop55,e
1000.0,pop55,c
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop52,a
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop11,c
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop26,d
1000.0,pop35,c
1000.0,pop35,b
1000.0,pop35,d
1000.0,pop16,a
1000.0,pop30,a
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop25,a
1000.0,pop25,e
1000.0,pop25,c
1000.0,pop25,b
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop31,e
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,c
