time,node,sf
800,pop40,a
800,pop40,c
800,pop40,e
800,pop40,d
800,pop36,b
800,pop36,d
800,pop36,a
800,pop36,c
800,pop36,e
800,pop49,d
800,pop49,a
800,pop49,e
800,pop49,b
800,pop49,c
800,pop35,a
800,pop35,c
800,pop35,b
800,pop35,d
800,pop35,e
800,pop34,a
800,pop34,b
800,pop34,c
800,pop34,d
800,pop34,e
800,pop23,b
800,pop23,d
800,pop23,e
800,pop23,a
800,pop23,c
800,pop6,b
800,pop6,c
800,pop37,e
800,pop37,b
800,pop37,a
800,pop37,c
800,pop54,c
900,pop21,a
900,pop21,c
900,pop21,b
900,pop21,e
900,pop21,d
900,pop40,b
900,pop40,a
900,pop40,c
900,pop40,d
900,pop40,e
900,pop36,b
900,pop36,a
900,pop36,c
900,pop36,e
900,pop36,d
900,pop49,b
900,pop49,a
900,pop49,d
900,pop49,e
900,pop49,c
900,pop35,a
900,pop35,b
900,pop35,e
900,pop35,c
900,pop35,d
900,pop50,d
900,pop50,e
900,pop34,c
900,pop34,b
900,pop34,a
900,pop34,d
900,pop34,e
900,pop23,d
900,pop23,e
900,pop23,b
900,pop5,b
900,pop5,e
900,pop5,a
900,pop5,c
900,pop6,b
900,pop6,a
900,pop37,d
900,pop37,e
900,pop7,d
900,pop7,b
900,pop7,a
900,pop52,c
900,pop52,d
900,pop19,a
900,pop19,c
900,pop1,b
900,pop1,e
900,pop46,b
900,pop46,c
900,pop54,d
900,pop54,b
900,pop54,e
900,pop54,c
900,pop31,e
900,pop42,d
900,pop42,e
900,pop20,e
900,pop20,a
900,pop20,b
900,pop20,c
900,pop57,b
900,pop57,a
900,pop57,c
900,pop44,b
900,pop44,c
900,pop44,d
900,pop44,e
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop21,b
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop40,a
1000.0,pop40,c
1000.0,pop40,b
1000.0,pop40,d
1000.0,pop40,e
1000.0,pop36,a
1000.0,pop36,e
1000.0,pop36,d
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop49,a
1000.0,pop49,e
1000.0,pop49,d
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop35,d
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop34,e
1000.0,pop34,d
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop23,a
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop57,a
1000.0,pop33,d
1000.0,pop33,e
