time,node,sf
200,pop54,c
200,pop24,c
200,pop16,c
200,pop16,a
200,pop59,c
200,pop59,a
200,pop11,a
200,pop11,c
200,pop11,e
200,pop70,a
200,pop70,b
200,pop58,e
200,pop44,b
200,pop30,c
200,pop65,d
200,pop65,e
300,pop4,b
300,pop4,a
300,pop4,c
300,pop4,d
300,pop5,b
300,pop5,a
300,pop5,c
300,pop17,c
300,pop17,d
300,pop19,a
300,pop19,b
300,pop31,c
300,pop31,d
300,pop31,a
300,pop31,e
300,pop36,b
300,pop36,a
300,pop36,c
300,pop49,b
300,pop49,e
300,pop49,a
300,pop49,c
300,pop52,e
300,pop52,a
300,pop52,c
300,pop52,b
300,pop56,d
300,pop56,e
300,pop62,b
300,pop62,a
300,pop62,c
300,pop66,c
300,pop66,b
300,pop66,a
300,pop42,d
300,pop42,a
300,pop42,e
300,pop3,d
300,pop3,a
300,pop3,e
300,pop3,b
300,pop10,b
300,pop10,c
300,pop53,c
300,pop53,d
300,pop53,a
300,pop67,a
300,pop67,c
300,pop18,b
300,pop18,a
300,pop41,b
300,pop41,a
300,pop41,c
300,pop2,d
300,pop2,b
300,pop2,a
300,pop2,e
300,pop0,e
300,pop0,a
300,pop35,d
300,pop35,c
300,pop6,c
300,pop6,d
300,pop6,a
300,pop6,b
300,pop6,e
300,pop22,d
300,pop22,b
300,pop20,b
300,pop20,a
300,pop57,d
300,pop7,b
300,pop7,a
300,pop7,c
300,pop1,a
300,pop55,a
300,pop55,c
300,pop68,a
300,pop25,d
300,pop25,e
300,pop71,b
300,pop54,a
300,pop59,d
300,pop11,c
300,pop11,e
300,pop11,a
300,pop11,b
300,pop70,b
300,pop70,c
300,pop44,c
300,pop64,b
300,pop30,d
300,pop30,b
300,pop30,e
300,pop72,c
300,pop29,c
300,pop63,a
400,pop4,d
400,pop4,a
400,pop4,b
400,pop4,e
400,pop4,c
400,pop5,b
400,pop5,a
400,pop5,c
400,pop17,a
400,pop17,c
400,pop17,b
400,pop19,b
400,pop19,c
400,pop19,a
400,pop19,d
400,pop31,c
400,pop31,b
400,pop31,a
400,pop36,b
400,pop36,a
400,pop36,c
400,pop49,b
400,pop49,a
400,pop49,c
400,pop52,b
400,pop52,c
400,pop52,a
400,pop52,d
400,pop56,a
400,pop56,b
400,pop56,c
400,pop62,c
400,pop62,b
400,pop62,a
400,pop62,d
400,pop62,e
400,pop66,c
400,pop66,b
400,pop42,d
400,pop42,b
400,pop42,a
400,pop42,c
400,pop3,b
400,pop3,a
400,pop3,c
400,pop53,a
400,pop53,b
400,pop53,c
400,pop67,d
400,pop67,b
400,pop67,e
400,pop67,a
400,pop67,c
400,pop18,a
400,pop18,b
400,pop18,c
400,pop41,e
400,pop41,c
400,pop41,b
400,pop2,d
400,pop0,a
400,pop0,c
400,pop35,b
400,pop35,d
400,pop35,a
400,pop6,b
400,pop6,a
400,pop6,d
400,pop6,c
400,pop6,e
400,pop22,a
400,pop20,b
400,pop20,a
400,pop20,c
400,pop57,a
400,pop57,d
400,pop57,b
400,pop57,e
400,pop57,c
400,pop7,a
400,pop7,e
400,pop23,e
400,pop23,c
400,pop68,a
400,pop68,b
400,pop50,a
400,pop50,e
400,pop50,c
400,pop50,b
400,pop25,b
400,pop16,d
400,pop16,e
400,pop59,d
400,pop59,e
400,pop48,c
400,pop58,d
400,pop72,c
500,pop4,c
500,pop4,a
500,pop5,e
500,pop5,d
500,pop17,a
500,pop17,c
500,pop17,b
500,pop19,d
500,pop19,e
500,pop31,b
500,pop31,c
500,pop31,a
500,pop36,a
500,pop36,b
500,pop36,c
500,pop49,d
500,pop49,e
500,pop49,a
500,pop49,b
500,pop52,c
500,pop52,a
500,pop56,a
500,pop56,b
500,pop56,c
500,pop62,a
500,pop62,b
500,pop62,c
500,pop66,b
500,pop66,a
500,pop42,d
500,pop42,b
500,pop42,a
500,pop42,e
500,pop3,b
500,pop3,a
500,pop3,c
500,pop10,b
500,pop10,a
500,pop10,c
500,pop53,e
500,pop53,b
500,pop53,a
500,pop53,c
500,pop67,c
500,pop67,d
500,pop18,a
500,pop18,d
500,pop18,b
500,pop18,e
500,pop41,a
500,pop41,c
500,pop41,b
500,pop2,d
500,pop2,b
500,pop2,e
500,pop0,c
500,pop0,d
500,pop0,b
500,pop35,b
500,pop35,a
500,pop35,c
500,pop6,d
500,pop6,c
500,pop6,e
500,pop6,a
500,pop6,b
500,pop22,b
500,pop22,c
500,pop20,b
500,pop20,d
500,pop57,c
500,pop57,d
500,pop7,e
500,pop7,b
500,pop7,c
500,pop1,e
500,pop23,b
500,pop23,c
500,pop55,d
500,pop55,a
500,pop55,b
500,pop68,b
500,pop68,a
500,pop50,e
500,pop50,b
500,pop50,a
500,pop50,c
500,pop71,a
500,pop16,c
500,pop11,e
500,pop58,d
500,pop58,a
500,pop46,c
500,pop64,c
500,pop30,a
500,pop30,b
500,pop30,c
600,pop4,d
600,pop4,e
600,pop5,c
600,pop5,a
600,pop17,a
600,pop17,b
600,pop17,c
600,pop19,c
600,pop19,b
600,pop19,a
600,pop31,c
600,pop31,d
600,pop31,a
600,pop31,e
600,pop36,c
600,pop36,a
600,pop36,b
600,pop49,c
600,pop49,a
600,pop52,a
600,pop52,b
600,pop52,c
600,pop56,c
600,pop56,b
600,pop56,a
600,pop62,a
600,pop62,b
600,pop62,c
600,pop62,e
600,pop66,d
600,pop66,e
600,pop66,b
600,pop42,d
600,pop42,b
600,pop42,c
600,pop3,e
600,pop3,d
600,pop3,b
600,pop10,a
600,pop10,d
600,pop10,e
600,pop10,b
600,pop10,c
600,pop53,d
600,pop53,b
600,pop53,e
600,pop53,a
600,pop53,c
600,pop67,b
600,pop67,c
600,pop67,d
600,pop67,e
600,pop18,b
600,pop18,a
600,pop18,c
600,pop41,a
600,pop41,b
600,pop41,c
600,pop2,c
600,pop2,a
600,pop2,d
600,pop2,e
600,pop2,b
600,pop0,b
600,pop0,a
600,pop35,a
600,pop35,d
600,pop35,e
600,pop35,b
600,pop6,b
600,pop6,a
600,pop22,c
600,pop22,d
600,pop20,a
600,pop20,b
600,pop20,c
600,pop57,b
600,pop57,a
600,pop7,b
600,pop7,a
600,pop7,e
600,pop1,b
600,pop23,e
600,pop23,a
600,pop23,b
600,pop55,a
600,pop55,b
600,pop55,c
600,pop68,a
600,pop68,b
600,pop50,a
600,pop50,b
600,pop50,c
600,pop25,a
600,pop54,c
600,pop54,e
600,pop24,a
600,pop59,b
600,pop58,c
600,pop30,c
700,pop4,d
700,pop4,b
700,pop4,e
700,pop4,a
700,pop4,c
700,pop5,a
700,pop5,b
700,pop5,c
700,pop17,a
700,pop17,b
700,pop17,c
700,pop19,d
700,pop19,a
700,pop19,e
700,pop19,b
700,pop31,c
700,pop31,b
700,pop31,a
700,pop36,c
700,pop36,b
700,pop36,a
700,pop36,d
700,pop36,e
700,pop49,b
700,pop49,c
700,pop52,a
700,pop52,c
700,pop52,b
700,pop56,c
700,pop56,d
700,pop56,e
700,pop62,d
700,pop62,e
700,pop62,a
700,pop62,b
700,pop66,d
700,pop66,e
700,pop66,a
700,pop66,b
700,pop66,c
700,pop42,a
700,pop42,b
700,pop42,c
700,pop3,a
700,pop3,b
700,pop3,c
700,pop53,a
700,pop53,c
700,pop67,a
700,pop67,c
700,pop18,a
700,pop18,b
700,pop41,b
700,pop41,a
700,pop41,c
700,pop41,d
700,pop2,c
700,pop2,a
700,pop35,e
700,pop35,a
700,pop35,b
700,pop35,c
700,pop6,b
700,pop6,c
700,pop22,b
700,pop22,a
700,pop20,e
700,pop20,b
700,pop20,c
700,pop20,a
700,pop57,a
700,pop57,b
700,pop7,c
700,pop23,b
700,pop23,a
700,pop23,c
700,pop55,e
700,pop55,d
700,pop68,b
700,pop68,a
700,pop50,c
700,pop25,b
700,pop25,a
700,pop25,c
700,pop54,d
700,pop54,e
700,pop54,a
700,pop54,b
700,pop54,c
700,pop24,b
700,pop24,e
700,pop16,d
700,pop16,e
700,pop59,a
700,pop11,b
700,pop11,c
700,pop58,c
700,pop44,c
700,pop61,c
800,pop4,a
800,pop4,b
800,pop4,c
800,pop5,c
800,pop5,d
800,pop5,e
800,pop5,a
800,pop17,b
800,pop17,a
800,pop17,c
800,pop19,a
800,pop19,b
800,pop19,c
800,pop31,a
800,pop31,b
800,pop31,c
800,pop31,e
800,pop31,d
800,pop36,b
800,pop36,d
800,pop36,a
800,pop36,e
800,pop36,c
800,pop49,b
800,pop49,c
800,pop49,a
800,pop52,d
800,pop52,e
800,pop56,a
800,pop56,b
800,pop56,c
800,pop62,a
800,pop62,c
800,pop62,b
800,pop66,c
800,pop66,b
800,pop66,e
800,pop42,a
800,pop42,b
800,pop42,c
800,pop3,d
800,pop3,b
800,pop3,e
800,pop3,a
800,pop3,c
800,pop10,d
800,pop10,e
800,pop53,c
800,pop53,d
800,pop67,c
800,pop67,d
800,pop18,b
800,pop18,a
800,pop41,b
800,pop41,a
800,pop41,c
800,pop2,b
800,pop2,a
800,pop2,c
800,pop0,a
800,pop0,d
800,pop0,e
800,pop0,b
800,pop35,e
800,pop35,c
800,pop35,b
800,pop35,a
800,pop6,d
800,pop6,e
800,pop22,d
800,pop22,e
800,pop22,b
800,pop20,b
800,pop20,d
800,pop20,a
800,pop20,e
800,pop20,c
800,pop57,b
800,pop7,a
800,pop7,b
800,pop7,c
800,pop1,b
800,pop23,b
800,pop55,d
800,pop55,a
800,pop68,c
800,pop50,a
800,pop25,a
800,pop25,b
800,pop25,c
800,pop71,e
800,pop71,a
800,pop54,c
800,pop24,b
800,pop24,c
800,pop16,c
800,pop16,d
800,pop59,e
800,pop59,c
800,pop70,d
800,pop70,e
800,pop58,a
800,pop58,b
800,pop58,c
800,pop30,a
800,pop30,c
900,pop4,b
900,pop4,c
900,pop4,e
900,pop4,a
900,pop5,c
900,pop5,b
900,pop5,a
900,pop17,b
900,pop17,a
900,pop17,c
900,pop17,d
900,pop19,b
900,pop19,e
900,pop19,d
900,pop19,a
900,pop19,c
900,pop31,b
900,pop31,a
900,pop31,c
900,pop36,b
900,pop36,c
900,pop36,a
900,pop49,c
900,pop49,d
900,pop52,a
900,pop52,b
900,pop52,c
900,pop56,c
900,pop56,a
900,pop56,b
900,pop62,e
900,pop62,b
900,pop62,a
900,pop62,c
900,pop66,d
900,pop66,c
900,pop66,a
900,pop66,b
900,pop42,d
900,pop42,a
900,pop42,c
900,pop42,e
900,pop3,c
900,pop3,a
900,pop3,d
900,pop10,b
900,pop10,c
900,pop10,a
900,pop53,a
900,pop53,b
900,pop53,c
900,pop67,d
900,pop67,e
900,pop67,b
900,pop67,a
900,pop18,d
900,pop18,e
900,pop18,a
900,pop41,c
900,pop41,e
900,pop2,c
900,pop0,d
900,pop35,a
900,pop35,c
900,pop35,b
900,pop6,d
900,pop6,a
900,pop6,e
900,pop22,c
900,pop22,a
900,pop22,d
900,pop20,d
900,pop20,e
900,pop57,a
900,pop57,b
900,pop57,c
900,pop7,b
900,pop7,c
900,pop7,a
900,pop1,c
900,pop23,d
900,pop55,d
900,pop55,e
900,pop68,c
900,pop50,c
900,pop50,b
900,pop25,b
900,pop25,a
900,pop25,c
900,pop71,e
900,pop54,d
900,pop24,a
900,pop16,c
900,pop59,b
900,pop59,a
900,pop59,c
900,pop11,c
900,pop70,a
900,pop70,e
900,pop58,d
900,pop58,e
900,pop64,a
900,pop63,b
1000.0,pop4,e
1000.0,pop4,d
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop5,b
1000.0,pop5,e
1000.0,pop5,a
1000.0,pop17,d
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop17,a
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop36,d
1000.0,pop36,b
1000.0,pop49,d
1000.0,pop49,a
1000.0,pop49,e
1000.0,pop49,c
1000.0,pop49,b
1000.0,pop52,a
1000.0,pop52,d
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop56,a
1000.0,pop62,b
1000.0,pop62,a
1000.0,pop62,c
1000.0,pop66,e
1000.0,pop66,b
1000.0,pop66,d
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop67,e
1000.0,pop67,b
1000.0,pop67,a
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop41,d
1000.0,pop41,a
1000.0,pop41,e
1000.0,pop41,b
1000.0,pop2,b
1000.0,pop2,e
1000.0,pop2,a
1000.0,pop0,a
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop35,a
1000.0,pop35,d
1000.0,pop35,b
1000.0,pop6,e
1000.0,pop6,b
1000.0,pop22,b
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop20,c
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,d
1000.0,pop57,e
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop1,c
1000.0,pop1,a
1000.0,pop23,e
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop50,a
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop59,a
1000.0,pop59,d
1000.0,pop59,b
1000.0,pop59,e
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop11,b
1000.0,pop70,c
1000.0,pop58,d
1000.0,pop58,e
1000.0,pop44,a
1000.0,pop30,c
1000.0,pop26,c
