time,node,sf
700,pop2,b
700,pop2,a
700,pop2,c
700,pop2,d
700,pop2,e
700,pop46,c
700,pop46,a
700,pop46,b
700,pop46,e
700,pop46,d
700,pop50,b
700,pop50,c
700,pop50,a
700,pop50,e
700,pop50,d
700,pop24,b
700,pop24,a
700,pop24,c
700,pop24,d
700,pop24,e
700,pop0,c
700,pop0,d
700,pop0,b
700,pop0,a
700,pop0,e
700,pop6,b
700,pop6,c
700,pop6,a
700,pop6,e
700,pop6,d
700,pop26,c
700,pop26,b
700,pop26,d
700,pop26,a
700,pop26,e
700,pop34,c
700,pop34,b
700,pop12,b
700,pop12,a
700,pop53,c
700,pop49,b
700,pop49,c
700,pop49,a
700,pop38,a
700,pop20,a
700,pop20,b
700,pop20,c
800,pop13,e
800,pop13,a
800,pop13,c
800,pop13,b
800,pop13,d
800,pop52,a
800,pop52,b
800,pop52,c
800,pop52,e
800,pop52,d
800,pop2,b
800,pop2,c
800,pop2,d
800,pop2,e
800,pop2,a
800,pop46,a
800,pop46,b
800,pop46,d
800,pop46,c
800,pop46,e
800,pop50,b
800,pop50,c
800,pop50,a
800,pop50,e
800,pop50,d
800,pop24,b
800,pop24,a
800,pop24,c
800,pop24,d
800,pop24,e
800,pop0,c
800,pop0,b
800,pop0,a
800,pop0,d
800,pop0,e
800,pop6,e
800,pop6,d
800,pop6,b
800,pop6,a
800,pop6,c
800,pop26,b
800,pop26,a
800,pop26,e
800,pop26,c
800,pop26,d
800,pop34,c
800,pop12,d
800,pop12,e
800,pop28,c
800,pop28,b
800,pop28,a
800,pop32,b
800,pop32,a
800,pop32,c
800,pop53,b
800,pop53,c
800,pop53,a
800,pop41,a
800,pop41,b
800,pop41,d
800,pop41,c
800,pop49,b
800,pop49,c
800,pop49,d
800,pop49,e
800,pop49,a
800,pop48,b
800,pop48,c
800,pop18,d
800,pop18,e
800,pop18,b
800,pop19,d
800,pop19,e
800,pop37,c
800,pop37,d
800,pop37,b
800,pop37,e
800,pop17,d
800,pop17,e
800,pop17,a
800,pop17,b
800,pop31,b
800,pop31,d
800,pop31,e
800,pop57,a
800,pop57,b
800,pop57,c
800,pop14,a
800,pop5,d
800,pop5,e
800,pop16,d
800,pop16,e
900,pop13,e
900,pop13,a
900,pop13,c
900,pop13,b
900,pop13,d
900,pop52,c
900,pop52,d
900,pop52,e
900,pop52,a
900,pop52,b
900,pop2,d
900,pop2,e
900,pop2,b
900,pop2,c
900,pop2,a
900,pop46,a
900,pop46,b
900,pop46,e
900,pop46,d
900,pop46,c
900,pop50,b
900,pop50,c
900,pop50,a
900,pop50,e
900,pop50,d
900,pop24,a
900,pop24,b
900,pop24,c
900,pop24,e
900,pop24,d
900,pop0,c
900,pop0,a
900,pop0,b
900,pop0,d
900,pop0,e
900,pop6,a
900,pop6,c
900,pop6,b
900,pop6,d
900,pop6,e
900,pop26,c
900,pop26,b
900,pop26,e
900,pop26,d
900,pop26,a
900,pop34,b
900,pop34,a
900,pop34,c
900,pop49,b
900,pop49,d
900,pop49,e
900,pop49,a
900,pop49,c
900,pop37,c
900,pop57,b
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop13,b
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop52,c
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop2,a
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop46,c
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop50,a
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop24,e
1000.0,pop0,c
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop6,c
1000.0,pop6,e
1000.0,pop6,d
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop26,b
1000.0,pop26,e
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop26,d
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop28,a
1000.0,pop28,d
1000.0,pop28,b
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop49,d
1000.0,pop49,c
1000.0,pop49,e
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop20,e
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,d
1000.0,pop14,c
1000.0,pop45,d
1000.0,pop45,e
