time,node,sf
900,pop42,a
900,pop42,c
900,pop55,a
900,pop55,b
900,pop55,d
900,pop55,c
900,pop55,e
900,pop63,a
900,pop63,b
900,pop63,c
900,pop67,c
900,pop67,a
900,pop67,d
900,pop67,b
900,pop67,e
900,pop70,a
900,pop70,b
900,pop70,c
900,pop70,d
900,pop70,e
1000.0,pop23,c
1000.0,pop23,a
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop23,b
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop29,e
1000.0,pop29,d
1000.0,pop29,c
1000.0,pop37,c
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop37,d
1000.0,pop42,e
1000.0,pop42,d
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop55,d
1000.0,pop55,a
1000.0,pop55,e
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop63,b
1000.0,pop63,a
1000.0,pop63,d
1000.0,pop63,e
1000.0,pop63,c
1000.0,pop67,e
1000.0,pop67,b
1000.0,pop67,a
1000.0,pop67,c
1000.0,pop70,b
1000.0,pop70,e
1000.0,pop70,a
1000.0,pop70,d
1000.0,pop70,c
