time,node,sf
900,pop25,c
900,pop25,b
900,pop25,a
900,pop25,d
900,pop25,e
900,pop43,a
900,pop43,b
900,pop43,c
900,pop43,e
900,pop43,d
900,pop31,c
900,pop31,e
900,pop31,b
900,pop31,a
900,pop31,d
900,pop22,d
900,pop22,e
900,pop22,b
900,pop22,a
900,pop46,c
900,pop30,b
900,pop30,c
900,pop38,c
900,pop38,a
900,pop38,b
900,pop9,a
900,pop9,b
900,pop9,d
900,pop9,c
900,pop9,e
900,pop24,a
900,pop24,c
900,pop37,d
900,pop37,e
900,pop37,b
900,pop11,e
900,pop11,a
900,pop11,c
900,pop34,d
900,pop34,e
900,pop7,d
900,pop19,c
900,pop28,b
1000.0,pop14,c
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop15,e
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop15,a
1000.0,pop15,d
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop8,b
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop25,c
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,e
1000.0,pop25,d
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop43,e
1000.0,pop43,d
1000.0,pop43,a
1000.0,pop31,c
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop22,c
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop30,c
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop34,c
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop44,c
1000.0,pop50,b
1000.0,pop50,c
