time,node,sf
800,pop26,d
800,pop26,e
800,pop26,c
800,pop30,a
800,pop30,b
800,pop30,c
800,pop40,a
800,pop40,b
800,pop40,c
800,pop40,d
800,pop40,e
800,pop46,c
800,pop46,d
800,pop46,b
800,pop46,a
800,pop46,e
800,pop57,a
800,pop57,b
800,pop57,c
800,pop64,b
800,pop64,a
800,pop64,c
800,pop65,b
800,pop65,c
800,pop65,e
800,pop65,d
800,pop65,a
800,pop69,a
800,pop69,e
800,pop69,c
800,pop69,d
800,pop69,b
800,pop72,b
800,pop72,c
800,pop72,a
800,pop72,d
800,pop72,e
900,pop3,c
900,pop3,b
900,pop3,a
900,pop3,d
900,pop3,e
900,pop4,c
900,pop4,b
900,pop4,a
900,pop4,d
900,pop4,e
900,pop6,d
900,pop6,e
900,pop6,a
900,pop6,b
900,pop12,b
900,pop12,c
900,pop12,d
900,pop12,a
900,pop12,e
900,pop14,c
900,pop14,e
900,pop14,a
900,pop14,b
900,pop24,b
900,pop24,c
900,pop24,d
900,pop24,a
900,pop24,e
900,pop26,e
900,pop26,a
900,pop26,b
900,pop26,c
900,pop30,c
900,pop30,a
900,pop30,e
900,pop30,b
900,pop30,d
900,pop40,b
900,pop40,c
900,pop40,e
900,pop40,a
900,pop40,d
900,pop46,b
900,pop46,c
900,pop46,a
900,pop57,b
900,pop57,c
900,pop57,e
900,pop57,a
900,pop57,d
900,pop64,c
900,pop64,b
900,pop64,a
900,pop65,b
900,pop65,a
900,pop65,c
900,pop65,d
900,pop65,e
900,pop69,b
900,pop69,a
900,pop69,c
900,pop69,d
900,pop69,e
900,pop72,c
900,pop72,d
900,pop72,e
900,pop72,a
1000.0,pop3,c
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop4,b
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop6,c
1000.0,pop12,c
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop14,c
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,e
1000.0,pop26,c
1000.0,pop30,c
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop40,d
1000.0,pop40,b
1000.0,pop40,a
1000.0,pop40,e
1000.0,pop40,c
1000.0,pop46,e
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop46,d
1000.0,pop46,c
1000.0,pop57,d
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop57,e
1000.0,pop57,c
1000.0,pop64,c
1000.0,pop64,a
1000.0,pop64,b
1000.0,pop64,d
1000.0,pop64,e
1000.0,pop65,b
1000.0,pop65,a
1000.0,pop65,c
1000.0,pop69,b
1000.0,pop69,c
1000.0,pop69,a
1000.0,pop69,d
1000.0,pop69,e
1000.0,pop72,c
1000.0,pop72,a
1000.0,pop72,b
