time,node,sf
300,pop17,c
300,pop7,a
300,pop7,b
300,pop7,c
300,pop20,c
300,pop41,b
300,pop41,a
300,pop41,c
300,pop15,a
300,pop15,b
300,pop15,c
300,pop32,b
300,pop32,d
300,pop32,a
300,pop32,e
300,pop32,c
300,pop6,c
300,pop13,a
300,pop13,b
300,pop13,c
300,pop51,b
300,pop51,a
300,pop51,c
300,pop18,b
300,pop18,c
300,pop29,d
300,pop29,e
300,pop60,a
300,pop60,b
300,pop60,c
300,pop50,a
300,pop50,b
300,pop50,c
300,pop10,d
300,pop42,b
300,pop42,a
400,pop23,c
400,pop0,a
400,pop0,b
400,pop0,c
400,pop0,d
400,pop2,b
400,pop1,e
400,pop1,c
400,pop55,d
400,pop55,e
400,pop55,a
400,pop55,b
400,pop66,a
400,pop66,c
400,pop25,a
400,pop25,b
400,pop65,b
400,pop65,a
400,pop65,c
400,pop58,b
400,pop58,a
400,pop46,b
400,pop11,c
400,pop17,a
400,pop7,b
400,pop7,c
400,pop20,a
400,pop20,b
400,pop20,d
400,pop20,c
400,pop20,e
400,pop41,c
400,pop27,a
400,pop27,d
400,pop27,b
400,pop16,a
400,pop16,b
400,pop16,c
400,pop57,b
400,pop57,a
400,pop51,b
400,pop51,a
400,pop51,c
400,pop18,d
400,pop18,e
400,pop59,d
400,pop59,e
400,pop56,d
400,pop56,b
400,pop56,a
400,pop56,e
400,pop56,c
400,pop60,b
400,pop60,c
400,pop28,c
400,pop10,b
400,pop10,c
500,pop0,a
500,pop0,b
500,pop0,c
500,pop52,b
500,pop52,a
500,pop52,c
500,pop2,d
500,pop2,e
500,pop1,b
500,pop1,a
500,pop1,c
500,pop3,b
500,pop3,a
500,pop3,c
500,pop66,e
500,pop66,d
500,pop38,c
500,pop38,d
500,pop38,e
500,pop31,b
500,pop31,c
500,pop58,a
500,pop58,b
500,pop46,c
500,pop11,b
500,pop11,a
500,pop11,c
500,pop17,a
500,pop17,b
500,pop17,c
500,pop7,a
500,pop7,c
500,pop44,e
500,pop26,a
500,pop26,b
500,pop41,d
500,pop41,e
500,pop41,a
500,pop41,c
500,pop27,a
500,pop27,b
500,pop27,c
500,pop15,c
500,pop32,c
500,pop39,d
500,pop39,e
500,pop18,d
500,pop37,c
500,pop29,d
500,pop45,b
500,pop45,a
500,pop61,b
500,pop61,c
600,pop23,c
600,pop0,c
600,pop0,a
600,pop52,d
600,pop52,e
600,pop2,a
600,pop2,d
600,pop2,b
600,pop2,e
600,pop14,d
600,pop14,e
600,pop14,c
600,pop55,e
600,pop3,b
600,pop3,a
600,pop3,c
600,pop66,c
600,pop66,b
600,pop25,c
600,pop38,a
600,pop38,b
600,pop65,b
600,pop65,c
600,pop47,b
600,pop47,a
600,pop47,c
600,pop58,b
600,pop58,a
600,pop58,c
600,pop46,b
600,pop46,c
600,pop46,d
600,pop46,e
600,pop11,a
600,pop11,b
600,pop11,c
600,pop17,c
600,pop44,d
600,pop44,e
600,pop44,a
600,pop44,b
600,pop41,e
600,pop41,d
600,pop41,b
600,pop41,a
600,pop41,c
600,pop15,b
600,pop15,a
600,pop15,c
600,pop32,d
600,pop32,e
600,pop13,a
600,pop21,d
600,pop21,e
600,pop18,b
600,pop18,a
600,pop18,c
600,pop37,a
600,pop37,b
600,pop37,c
600,pop29,a
600,pop29,b
600,pop29,c
600,pop60,e
600,pop60,a
600,pop60,b
600,pop60,c
600,pop45,b
600,pop50,b
600,pop50,c
600,pop19,b
600,pop34,b
700,pop53,d
700,pop0,a
700,pop0,b
700,pop0,c
700,pop52,b
700,pop3,c
700,pop66,b
700,pop66,a
700,pop66,c
700,pop25,b
700,pop25,d
700,pop25,a
700,pop25,e
700,pop25,c
700,pop65,d
700,pop65,e
700,pop47,c
700,pop58,b
700,pop58,d
700,pop58,a
700,pop46,b
700,pop46,a
700,pop11,e
700,pop17,e
700,pop17,d
700,pop22,b
700,pop22,a
700,pop22,c
700,pop22,d
700,pop22,e
700,pop44,a
700,pop44,c
700,pop44,b
700,pop27,b
700,pop27,a
700,pop36,e
700,pop32,b
700,pop32,a
700,pop32,c
700,pop6,d
700,pop13,b
700,pop13,c
700,pop51,a
700,pop51,b
700,pop51,c
700,pop39,a
700,pop39,b
700,pop39,c
700,pop18,e
700,pop59,a
700,pop59,b
700,pop59,c
700,pop12,b
700,pop12,a
700,pop12,c
700,pop45,a
700,pop45,b
700,pop45,c
700,pop40,a
700,pop40,c
800,pop0,a
800,pop2,b
800,pop2,c
800,pop14,e
800,pop14,b
800,pop14,a
800,pop3,d
800,pop3,e
800,pop48,b
800,pop48,a
800,pop65,b
800,pop65,a
800,pop31,d
800,pop31,e
800,pop58,b
800,pop11,d
800,pop11,e
800,pop17,e
800,pop17,a
800,pop17,b
800,pop17,c
800,pop7,a
800,pop7,b
800,pop7,c
800,pop44,a
800,pop44,c
800,pop20,b
800,pop20,a
800,pop41,a
800,pop41,b
800,pop36,b
800,pop15,a
800,pop32,c
800,pop6,c
800,pop51,a
800,pop51,d
800,pop51,b
800,pop51,e
800,pop51,c
800,pop29,d
800,pop29,e
800,pop45,a
800,pop50,d
800,pop50,e
800,pop19,c
800,pop19,a
800,pop9,e
900,pop0,d
900,pop0,e
900,pop2,c
900,pop3,b
900,pop3,c
900,pop66,b
900,pop66,a
900,pop25,c
900,pop38,e
900,pop47,d
900,pop47,a
900,pop58,e
900,pop35,a
900,pop46,b
900,pop46,c
900,pop46,a
900,pop17,d
900,pop17,e
900,pop7,b
900,pop44,d
900,pop44,e
900,pop26,a
900,pop26,c
900,pop27,a
900,pop27,c
900,pop18,c
900,pop59,c
900,pop37,d
900,pop29,d
900,pop29,e
900,pop12,c
900,pop50,a
900,pop50,c
900,pop50,e
900,pop34,a
900,pop34,b
900,pop34,c
900,pop5,a
900,pop5,b
900,pop5,c
1000.0,pop23,c
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop52,c
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop1,a
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop66,b
1000.0,pop66,a
1000.0,pop66,c
1000.0,pop48,a
1000.0,pop48,d
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop58,e
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop7,d
1000.0,pop7,a
1000.0,pop7,e
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop44,c
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop41,d
1000.0,pop27,d
1000.0,pop27,a
1000.0,pop27,e
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop6,a
1000.0,pop13,a
1000.0,pop39,b
1000.0,pop39,c
1000.0,pop56,c
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop28,d
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop61,e
1000.0,pop61,a
1000.0,pop61,b
1000.0,pop61,c
