time,node,sf
600,pop51,c
600,pop54,c
600,pop54,e
600,pop54,d
600,pop55,a
600,pop55,b
600,pop55,e
600,pop55,c
600,pop56,c
600,pop56,a
600,pop56,b
600,pop56,e
600,pop56,d
600,pop57,a
600,pop57,b
600,pop57,c
600,pop53,a
600,pop53,b
600,pop53,c
600,pop53,e
600,pop53,d
600,pop1,d
600,pop1,a
600,pop1,e
600,pop1,b
600,pop1,c
600,pop52,a
600,pop52,c
600,pop52,b
600,pop52,d
600,pop52,e
600,pop19,a
600,pop19,b
600,pop19,c
600,pop8,c
600,pop33,e
600,pop33,b
600,pop33,c
600,pop33,a
600,pop29,b
600,pop29,a
600,pop29,c
600,pop36,e
600,pop6,b
600,pop32,a
600,pop32,b
600,pop32,c
700,pop7,a
700,pop7,d
700,pop7,b
700,pop7,c
700,pop17,c
700,pop17,d
700,pop17,e
700,pop17,a
700,pop17,b
700,pop21,a
700,pop21,b
700,pop21,c
700,pop21,d
700,pop21,e
700,pop23,c
700,pop23,a
700,pop23,b
700,pop23,d
700,pop23,e
700,pop24,a
700,pop24,b
700,pop24,c
700,pop24,d
700,pop24,e
700,pop27,b
700,pop27,d
700,pop27,c
700,pop27,a
700,pop31,d
700,pop31,b
700,pop31,c
700,pop31,a
700,pop31,e
700,pop39,a
700,pop39,d
700,pop39,e
700,pop39,b
700,pop39,c
700,pop43,a
700,pop43,c
700,pop43,b
700,pop43,d
700,pop44,a
700,pop44,c
700,pop44,d
700,pop44,b
700,pop44,e
700,pop51,b
700,pop51,a
700,pop51,c
700,pop51,d
700,pop51,e
700,pop54,d
700,pop54,a
700,pop54,e
700,pop54,c
700,pop54,b
700,pop55,d
700,pop55,c
700,pop55,a
700,pop55,e
700,pop56,c
700,pop56,b
700,pop56,d
700,pop56,e
700,pop56,a
700,pop57,a
700,pop57,b
700,pop57,c
700,pop57,d
700,pop57,e
700,pop53,a
700,pop53,b
700,pop53,c
700,pop53,d
700,pop53,e
700,pop1,d
700,pop1,c
700,pop1,e
700,pop1,b
700,pop1,a
700,pop52,a
700,pop52,c
700,pop52,b
700,pop52,d
700,pop52,e
700,pop19,d
700,pop19,b
700,pop19,c
700,pop33,c
700,pop33,b
700,pop33,a
700,pop33,d
700,pop33,e
700,pop25,c
700,pop25,d
700,pop25,a
700,pop29,e
700,pop29,c
700,pop29,b
700,pop29,a
700,pop22,b
700,pop6,c
700,pop9,e
700,pop32,d
700,pop32,e
800,pop7,a
800,pop7,b
800,pop7,c
800,pop17,b
800,pop17,d
800,pop17,c
800,pop17,e
800,pop17,a
800,pop21,a
800,pop21,d
800,pop21,b
800,pop21,e
800,pop21,c
800,pop23,a
800,pop23,b
800,pop23,d
800,pop23,e
800,pop23,c
800,pop24,c
800,pop24,a
800,pop24,b
800,pop24,e
800,pop24,d
800,pop27,b
800,pop27,a
800,pop27,c
800,pop27,d
800,pop27,e
800,pop31,b
800,pop31,a
800,pop31,c
800,pop31,d
800,pop39,d
800,pop39,b
800,pop43,a
800,pop43,c
800,pop43,d
800,pop43,e
800,pop43,b
800,pop44,a
800,pop44,b
800,pop44,e
800,pop44,d
800,pop51,a
800,pop51,d
800,pop51,e
800,pop51,b
800,pop54,c
800,pop54,b
800,pop54,a
800,pop54,d
800,pop55,a
800,pop55,b
800,pop55,e
800,pop55,c
800,pop56,c
800,pop56,b
800,pop56,a
800,pop56,d
800,pop56,e
800,pop57,d
800,pop57,a
800,pop57,c
800,pop57,e
800,pop57,b
800,pop53,a
800,pop53,b
800,pop53,c
800,pop53,d
800,pop53,e
800,pop1,c
800,pop1,b
800,pop1,a
800,pop1,d
800,pop52,a
800,pop52,b
800,pop52,d
800,pop52,c
800,pop52,e
800,pop19,a
800,pop19,c
800,pop19,b
800,pop33,c
800,pop33,e
800,pop33,b
800,pop33,d
800,pop38,c
800,pop25,e
800,pop25,a
800,pop25,b
800,pop25,c
800,pop29,a
800,pop29,d
800,pop29,e
800,pop22,c
800,pop22,a
800,pop32,c
800,pop32,a
800,pop32,b
800,pop47,b
800,pop47,c
900,pop7,a
900,pop7,c
900,pop7,b
900,pop17,b
900,pop17,c
900,pop17,a
900,pop17,d
900,pop21,b
900,pop21,a
900,pop21,c
900,pop21,d
900,pop21,e
900,pop23,a
900,pop23,e
900,pop23,d
900,pop23,c
900,pop23,b
900,pop24,a
900,pop24,b
900,pop24,e
900,pop24,c
900,pop27,b
900,pop27,d
900,pop27,a
900,pop27,e
900,pop31,a
900,pop31,b
900,pop31,c
900,pop39,c
900,pop39,a
900,pop39,d
900,pop43,a
900,pop43,c
900,pop43,b
900,pop43,d
900,pop43,e
900,pop44,a
900,pop44,b
900,pop44,c
900,pop44,d
900,pop44,e
900,pop51,b
900,pop51,a
900,pop51,d
900,pop51,e
900,pop51,c
900,pop54,b
900,pop54,a
900,pop54,c
900,pop54,d
900,pop55,a
900,pop55,b
900,pop55,d
900,pop55,e
900,pop55,c
900,pop56,c
900,pop56,a
900,pop56,b
900,pop56,d
900,pop56,e
900,pop57,a
900,pop57,c
900,pop57,b
900,pop53,a
900,pop53,b
900,pop53,c
900,pop53,d
900,pop53,e
900,pop1,d
900,pop1,e
900,pop1,b
900,pop1,a
900,pop52,a
900,pop52,c
900,pop52,e
900,pop52,b
900,pop52,d
900,pop19,a
900,pop19,d
900,pop19,c
900,pop33,b
900,pop33,c
900,pop33,e
900,pop25,c
900,pop25,a
900,pop29,c
900,pop29,b
900,pop36,a
900,pop6,a
900,pop9,c
900,pop12,b
1000.0,pop7,e
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop21,e
1000.0,pop23,d
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,e
1000.0,pop23,c
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop27,e
1000.0,pop27,d
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop31,a
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop43,e
1000.0,pop43,d
1000.0,pop43,b
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop44,d
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop54,c
1000.0,pop54,d
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop54,e
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop55,a
1000.0,pop55,e
1000.0,pop56,c
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop53,e
1000.0,pop53,d
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop1,a
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop52,e
1000.0,pop52,b
1000.0,pop52,d
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop19,d
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop33,e
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop25,c
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop9,e
1000.0,pop32,c
