time,node,sf
300,pop87,a
300,pop87,d
300,pop87,b
300,pop87,e
300,pop87,c
300,pop144,d
300,pop144,e
300,pop29,b
300,pop29,a
300,pop35,a
300,pop35,c
300,pop35,b
300,pop35,d
300,pop79,a
300,pop79,b
300,pop79,c
300,pop139,e
300,pop139,d
400,pop122,a
400,pop122,c
400,pop122,b
400,pop122,e
400,pop122,d
400,pop105,a
400,pop105,b
400,pop105,c
400,pop105,e
400,pop105,d
400,pop98,a
400,pop98,b
400,pop98,c
400,pop98,d
400,pop98,e
400,pop116,a
400,pop116,b
400,pop116,c
400,pop116,d
400,pop116,e
400,pop74,b
400,pop74,a
400,pop74,c
400,pop74,e
400,pop74,d
400,pop50,b
400,pop50,a
400,pop50,c
400,pop50,d
400,pop50,e
400,pop20,a
400,pop20,b
400,pop20,c
400,pop20,d
400,pop20,e
400,pop103,b
400,pop103,c
400,pop103,a
400,pop103,d
400,pop103,e
400,pop25,a
400,pop25,c
400,pop25,b
400,pop25,e
400,pop25,d
400,pop10,b
400,pop10,a
400,pop10,c
400,pop10,d
400,pop10,e
400,pop78,a
400,pop78,b
400,pop78,c
400,pop78,d
400,pop78,e
400,pop88,b
400,pop88,a
400,pop88,c
400,pop88,e
400,pop88,d
400,pop13,c
400,pop134,b
400,pop134,a
400,pop134,c
400,pop64,b
400,pop64,e
400,pop64,c
400,pop64,d
400,pop136,e
400,pop136,d
400,pop136,a
400,pop148,e
400,pop56,b
400,pop56,a
400,pop56,c
400,pop83,e
400,pop83,d
400,pop83,c
400,pop83,a
400,pop145,d
400,pop145,e
400,pop0,c
400,pop12,a
400,pop67,d
400,pop67,e
400,pop109,c
400,pop109,d
400,pop101,a
400,pop101,c
400,pop101,b
400,pop65,d
400,pop65,e
400,pop70,d
400,pop94,d
400,pop94,b
400,pop94,e
400,pop94,a
400,pop22,a
400,pop22,b
400,pop22,c
400,pop108,b
400,pop108,c
400,pop132,e
400,pop132,d
400,pop132,b
400,pop132,a
400,pop43,e
400,pop43,b
400,pop43,a
400,pop43,c
400,pop84,c
400,pop84,e
400,pop14,e
400,pop14,a
400,pop14,c
400,pop14,b
400,pop106,a
400,pop106,d
400,pop106,e
400,pop106,b
400,pop106,c
400,pop77,b
400,pop77,a
400,pop115,c
400,pop115,a
400,pop48,e
400,pop48,d
400,pop48,a
400,pop48,b
400,pop31,e
400,pop123,a
400,pop123,c
400,pop95,a
400,pop95,d
400,pop95,b
400,pop95,e
400,pop113,b
400,pop113,d
400,pop113,a
400,pop24,a
400,pop24,b
400,pop24,c
400,pop114,a
400,pop62,a
400,pop62,b
400,pop62,c
400,pop75,d
400,pop75,e
400,pop5,a
400,pop68,d
400,pop68,a
400,pop68,b
400,pop124,e
400,pop34,a
400,pop34,c
400,pop121,d
400,pop53,a
400,pop53,c
400,pop32,d
400,pop32,a
400,pop32,c
400,pop32,e
400,pop144,d
400,pop144,e
400,pop139,b
400,pop139,c
400,pop139,a
500,pop122,a
500,pop122,c
500,pop122,b
500,pop122,e
500,pop122,d
500,pop105,a
500,pop105,b
500,pop105,c
500,pop105,e
500,pop105,d
500,pop98,a
500,pop98,b
500,pop98,c
500,pop98,d
500,pop98,e
500,pop116,a
500,pop116,b
500,pop116,c
500,pop116,d
500,pop116,e
500,pop74,b
500,pop74,a
500,pop74,c
500,pop74,e
500,pop74,d
500,pop50,b
500,pop50,a
500,pop50,c
500,pop50,e
500,pop50,d
500,pop20,a
500,pop20,b
500,pop20,c
500,pop20,d
500,pop20,e
500,pop103,b
500,pop103,c
500,pop103,a
500,pop103,d
500,pop103,e
500,pop25,a
500,pop25,c
500,pop25,b
500,pop25,d
500,pop25,e
500,pop10,b
500,pop10,a
500,pop10,c
500,pop10,d
500,pop10,e
500,pop78,b
500,pop78,c
500,pop78,d
500,pop78,a
500,pop78,e
500,pop88,b
500,pop88,a
500,pop88,c
500,pop88,e
500,pop88,d
500,pop13,a
500,pop13,c
500,pop134,c
500,pop64,e
500,pop64,a
500,pop64,d
500,pop64,b
500,pop136,d
500,pop136,e
500,pop136,a
500,pop56,b
500,pop56,c
500,pop83,b
500,pop83,a
500,pop83,d
500,pop83,c
500,pop83,e
500,pop145,d
500,pop145,e
500,pop12,d
500,pop12,a
500,pop67,c
500,pop67,a
500,pop67,b
500,pop109,d
500,pop109,e
500,pop101,b
500,pop101,a
500,pop101,c
500,pop65,b
500,pop65,a
500,pop65,c
500,pop70,b
500,pop70,c
500,pop94,d
500,pop94,a
500,pop94,b
500,pop22,e
500,pop22,d
500,pop22,a
500,pop22,b
500,pop22,c
500,pop108,d
500,pop108,b
500,pop132,b
500,pop132,a
500,pop43,b
500,pop43,e
500,pop43,a
500,pop84,b
500,pop14,a
500,pop14,b
500,pop14,c
500,pop14,d
500,pop14,e
500,pop106,e
500,pop106,b
500,pop106,a
500,pop111,d
500,pop111,e
500,pop48,d
500,pop48,e
500,pop48,a
500,pop48,b
500,pop31,b
500,pop31,a
500,pop31,e
500,pop31,c
500,pop123,d
500,pop123,b
500,pop123,c
500,pop95,d
500,pop95,e
500,pop24,c
500,pop24,b
500,pop24,a
500,pop62,c
500,pop75,b
500,pop75,c
500,pop75,d
500,pop142,a
500,pop142,b
500,pop142,c
500,pop5,d
500,pop5,e
500,pop5,a
500,pop68,b
500,pop68,a
500,pop34,a
500,pop34,b
500,pop34,d
500,pop34,c
500,pop34,e
500,pop138,b
500,pop138,c
500,pop53,c
500,pop53,d
500,pop55,c
500,pop55,d
500,pop32,c
500,pop32,a
500,pop87,d
500,pop87,a
500,pop87,e
500,pop104,d
500,pop104,e
500,pop144,a
500,pop144,b
500,pop144,c
500,pop29,b
500,pop29,a
500,pop29,c
500,pop86,b
500,pop86,c
500,pop35,b
500,pop35,c
500,pop129,d
500,pop129,e
500,pop79,d
500,pop139,d
500,pop139,e
600,pop122,a
600,pop122,c
600,pop122,b
600,pop122,e
600,pop122,d
600,pop105,a
600,pop105,b
600,pop105,c
600,pop105,e
600,pop105,d
600,pop98,a
600,pop98,b
600,pop98,c
600,pop98,d
600,pop98,e
600,pop116,a
600,pop116,b
600,pop116,c
600,pop116,e
600,pop116,d
600,pop74,b
600,pop74,a
600,pop74,c
600,pop74,d
600,pop74,e
600,pop50,b
600,pop50,a
600,pop50,c
600,pop50,e
600,pop50,d
600,pop20,a
600,pop20,b
600,pop20,c
600,pop20,e
600,pop20,d
600,pop103,b
600,pop103,c
600,pop103,a
600,pop103,d
600,pop103,e
600,pop25,a
600,pop25,c
600,pop25,b
600,pop25,d
600,pop25,e
600,pop10,b
600,pop10,a
600,pop10,c
600,pop10,e
600,pop10,d
600,pop78,b
600,pop78,c
600,pop78,d
600,pop78,a
600,pop78,e
600,pop88,b
600,pop88,a
600,pop88,c
600,pop88,d
600,pop88,e
600,pop13,b
600,pop13,a
600,pop13,c
600,pop134,c
600,pop134,a
600,pop134,e
600,pop134,b
600,pop134,d
600,pop64,a
600,pop64,d
600,pop136,b
600,pop136,a
600,pop136,d
600,pop136,c
600,pop136,e
600,pop148,a
600,pop148,b
600,pop148,c
600,pop83,a
600,pop83,c
600,pop145,d
600,pop145,a
600,pop145,e
600,pop145,b
600,pop145,c
600,pop0,c
600,pop12,d
600,pop12,e
600,pop12,b
600,pop12,a
600,pop67,b
600,pop67,c
600,pop109,e
600,pop109,d
600,pop65,c
600,pop70,a
600,pop70,b
600,pop70,c
600,pop94,a
600,pop94,b
600,pop94,c
600,pop94,d
600,pop94,e
600,pop22,d
600,pop22,e
600,pop108,a
600,pop108,b
600,pop132,d
600,pop132,e
600,pop132,c
600,pop43,b
600,pop43,a
600,pop43,d
600,pop43,e
600,pop43,c
600,pop84,d
600,pop84,e
600,pop84,a
600,pop14,c
600,pop14,a
600,pop14,b
600,pop77,b
600,pop77,c
600,pop115,b
600,pop115,a
600,pop115,c
600,pop48,b
600,pop48,a
600,pop48,c
600,pop31,a
600,pop31,b
600,pop123,a
600,pop123,b
600,pop123,c
600,pop95,a
600,pop95,c
600,pop95,b
600,pop24,a
600,pop114,d
600,pop114,e
600,pop114,b
600,pop114,a
600,pop62,a
600,pop62,c
600,pop62,b
600,pop142,a
600,pop5,e
600,pop5,a
600,pop5,c
600,pop5,b
600,pop5,d
600,pop68,b
600,pop68,a
600,pop68,c
600,pop124,b
600,pop124,c
600,pop124,a
600,pop34,e
600,pop34,a
600,pop34,b
600,pop138,e
600,pop53,a
600,pop53,b
600,pop53,c
600,pop55,b
600,pop32,e
600,pop87,c
600,pop144,e
600,pop144,a
600,pop144,b
600,pop144,c
600,pop35,a
600,pop35,b
600,pop35,c
600,pop129,a
600,pop129,d
600,pop79,b
600,pop79,c
700,pop122,a
700,pop122,c
700,pop122,b
700,pop122,e
700,pop122,d
700,pop105,a
700,pop105,b
700,pop105,c
700,pop105,e
700,pop105,d
700,pop98,a
700,pop98,b
700,pop98,c
700,pop98,d
700,pop98,e
700,pop116,a
700,pop116,b
700,pop116,c
700,pop116,e
700,pop116,d
700,pop74,b
700,pop74,a
700,pop74,c
700,pop74,d
700,pop74,e
700,pop50,b
700,pop50,a
700,pop50,c
700,pop50,e
700,pop50,d
700,pop20,a
700,pop20,b
700,pop20,c
700,pop20,e
700,pop20,d
700,pop103,b
700,pop103,c
700,pop103,a
700,pop103,d
700,pop103,e
700,pop25,a
700,pop25,c
700,pop25,b
700,pop25,e
700,pop25,d
700,pop10,b
700,pop10,a
700,pop10,c
700,pop10,d
700,pop10,e
700,pop78,b
700,pop78,c
700,pop78,d
700,pop78,a
700,pop78,e
700,pop88,b
700,pop88,a
700,pop88,c
700,pop88,e
700,pop88,d
700,pop134,d
700,pop134,e
700,pop64,d
700,pop64,e
700,pop136,a
700,pop136,b
700,pop136,c
700,pop148,b
700,pop148,d
700,pop148,e
700,pop56,e
700,pop56,a
700,pop83,a
700,pop83,b
700,pop83,c
700,pop145,d
700,pop145,e
700,pop145,c
700,pop0,b
700,pop0,d
700,pop12,a
700,pop12,b
700,pop67,b
700,pop67,c
700,pop109,a
700,pop109,e
700,pop101,a
700,pop101,c
700,pop101,b
700,pop65,b
700,pop65,d
700,pop70,d
700,pop70,e
700,pop70,b
700,pop94,d
700,pop94,e
700,pop94,b
700,pop94,a
700,pop94,c
700,pop22,a
700,pop22,d
700,pop22,b
700,pop22,e
700,pop22,c
700,pop108,a
700,pop108,b
700,pop108,c
700,pop132,b
700,pop132,d
700,pop132,c
700,pop132,e
700,pop43,b
700,pop43,a
700,pop84,b
700,pop84,a
700,pop84,c
700,pop84,d
700,pop14,b
700,pop14,a
700,pop14,c
700,pop77,c
700,pop77,d
700,pop48,c
700,pop48,b
700,pop48,a
700,pop31,a
700,pop31,e
700,pop123,d
700,pop123,a
700,pop123,b
700,pop95,a
700,pop95,b
700,pop24,e
700,pop24,b
700,pop24,a
700,pop114,e
700,pop62,a
700,pop62,b
700,pop62,c
700,pop75,d
700,pop75,e
700,pop5,b
700,pop5,e
700,pop5,a
700,pop5,d
700,pop68,a
700,pop68,b
700,pop68,c
700,pop68,d
700,pop68,e
700,pop124,a
700,pop124,b
700,pop124,c
700,pop34,b
700,pop34,a
700,pop34,c
700,pop138,a
700,pop138,b
700,pop138,c
700,pop138,d
700,pop121,c
700,pop53,b
700,pop53,a
700,pop55,a
700,pop55,d
700,pop55,e
700,pop32,b
700,pop32,d
700,pop87,b
700,pop87,c
700,pop144,b
700,pop144,c
700,pop29,b
700,pop29,a
700,pop29,c
700,pop86,c
700,pop35,b
700,pop35,a
700,pop129,d
700,pop129,e
700,pop139,b
700,pop139,c
800,pop122,a
800,pop122,c
800,pop122,b
800,pop122,e
800,pop122,d
800,pop105,a
800,pop105,b
800,pop105,c
800,pop105,e
800,pop105,d
800,pop98,a
800,pop98,b
800,pop98,c
800,pop98,d
800,pop98,e
800,pop116,a
800,pop116,b
800,pop116,c
800,pop116,e
800,pop116,d
800,pop74,b
800,pop74,a
800,pop74,c
800,pop74,d
800,pop74,e
800,pop50,b
800,pop50,a
800,pop50,c
800,pop50,e
800,pop50,d
800,pop20,a
800,pop20,b
800,pop20,c
800,pop20,e
800,pop20,d
800,pop103,b
800,pop103,c
800,pop103,a
800,pop103,d
800,pop103,e
800,pop25,a
800,pop25,c
800,pop25,b
800,pop25,d
800,pop25,e
800,pop10,b
800,pop10,a
800,pop10,c
800,pop10,e
800,pop10,d
800,pop78,b
800,pop78,c
800,pop78,d
800,pop78,a
800,pop78,e
800,pop88,b
800,pop88,a
800,pop88,c
800,pop88,d
800,pop88,e
800,pop134,a
800,pop134,b
800,pop134,c
800,pop134,d
800,pop64,d
800,pop64,e
800,pop136,d
800,pop136,a
800,pop136,e
800,pop136,b
800,pop148,b
800,pop148,a
800,pop148,c
800,pop56,a
800,pop56,c
800,pop83,e
800,pop83,a
800,pop83,b
800,pop83,c
800,pop145,b
800,pop145,c
800,pop0,a
800,pop0,b
800,pop0,d
800,pop0,c
800,pop0,e
800,pop12,c
800,pop67,b
800,pop67,a
800,pop67,c
800,pop109,d
800,pop109,b
800,pop109,e
800,pop109,a
800,pop109,c
800,pop101,c
800,pop65,d
800,pop65,e
800,pop70,c
800,pop70,b
800,pop70,a
800,pop94,c
800,pop94,a
800,pop132,c
800,pop132,a
800,pop132,d
800,pop43,b
800,pop43,a
800,pop43,c
800,pop84,a
800,pop84,b
800,pop84,c
800,pop84,d
800,pop14,b
800,pop14,c
800,pop106,c
800,pop111,d
800,pop115,a
800,pop115,c
800,pop48,a
800,pop48,c
800,pop48,b
800,pop48,d
800,pop48,e
800,pop123,d
800,pop123,e
800,pop95,d
800,pop95,e
800,pop95,b
800,pop95,a
800,pop24,e
800,pop75,d
800,pop75,a
800,pop75,e
800,pop75,b
800,pop142,b
800,pop142,a
800,pop142,c
800,pop5,a
800,pop5,c
800,pop5,b
800,pop5,e
800,pop5,d
800,pop68,c
800,pop68,d
800,pop68,e
800,pop124,d
800,pop124,e
800,pop124,a
800,pop34,d
800,pop34,a
800,pop34,e
800,pop34,b
800,pop138,d
800,pop138,a
800,pop138,e
800,pop138,b
800,pop138,c
800,pop121,a
800,pop121,b
800,pop121,c
800,pop53,b
800,pop53,a
800,pop53,c
800,pop55,a
800,pop55,b
800,pop55,c
800,pop32,d
800,pop32,e
800,pop32,a
800,pop144,e
800,pop86,c
800,pop35,c
800,pop35,b
800,pop35,a
900,pop122,a
900,pop122,b
900,pop122,c
900,pop122,d
900,pop122,e
900,pop105,a
900,pop105,b
900,pop105,c
900,pop105,e
900,pop105,d
900,pop98,a
900,pop98,b
900,pop98,c
900,pop98,d
900,pop98,e
900,pop116,a
900,pop116,b
900,pop116,c
900,pop116,e
900,pop116,d
900,pop74,b
900,pop74,a
900,pop74,c
900,pop74,e
900,pop74,d
900,pop50,b
900,pop50,a
900,pop50,c
900,pop50,e
900,pop50,d
900,pop20,a
900,pop20,b
900,pop20,c
900,pop20,e
900,pop20,d
900,pop103,b
900,pop103,c
900,pop103,a
900,pop103,d
900,pop103,e
900,pop25,a
900,pop25,c
900,pop25,b
900,pop25,e
900,pop25,d
900,pop10,b
900,pop10,a
900,pop10,c
900,pop10,d
900,pop10,e
900,pop78,b
900,pop78,c
900,pop78,a
900,pop78,d
900,pop78,e
900,pop88,b
900,pop88,a
900,pop88,c
900,pop88,d
900,pop88,e
900,pop134,a
900,pop134,b
900,pop134,c
900,pop134,e
900,pop64,d
900,pop64,b
900,pop64,a
900,pop136,a
900,pop136,b
900,pop136,e
900,pop136,c
900,pop56,a
900,pop83,b
900,pop83,c
900,pop83,a
900,pop83,d
900,pop83,e
900,pop145,b
900,pop145,a
900,pop0,a
900,pop0,b
900,pop0,c
900,pop12,b
900,pop12,d
900,pop67,c
900,pop67,a
900,pop67,e
900,pop109,b
900,pop109,a
900,pop109,c
900,pop109,d
900,pop65,c
900,pop70,d
900,pop70,e
900,pop70,b
900,pop70,a
900,pop94,b
900,pop94,d
900,pop94,a
900,pop22,a
900,pop22,b
900,pop22,d
900,pop22,c
900,pop22,e
900,pop108,c
900,pop132,c
900,pop132,d
900,pop132,e
900,pop43,a
900,pop43,b
900,pop43,c
900,pop84,b
900,pop84,a
900,pop84,c
900,pop14,e
900,pop14,d
900,pop14,b
900,pop14,a
900,pop77,b
900,pop111,b
900,pop111,a
900,pop111,c
900,pop115,d
900,pop115,b
900,pop115,e
900,pop31,d
900,pop123,b
900,pop123,c
900,pop123,a
900,pop95,b
900,pop95,a
900,pop95,c
900,pop113,a
900,pop113,b
900,pop113,c
900,pop113,d
900,pop113,e
900,pop24,a
900,pop24,c
900,pop24,b
900,pop24,e
900,pop114,a
900,pop114,b
900,pop114,c
900,pop62,b
900,pop62,a
900,pop62,c
900,pop75,a
900,pop75,c
900,pop142,a
900,pop5,b
900,pop5,a
900,pop5,c
900,pop5,d
900,pop5,e
900,pop68,b
900,pop68,c
900,pop124,b
900,pop124,a
900,pop124,c
900,pop34,b
900,pop34,a
900,pop34,c
900,pop34,e
900,pop138,b
900,pop138,a
900,pop121,b
900,pop121,a
900,pop121,c
900,pop53,b
900,pop53,a
900,pop55,c
900,pop55,a
900,pop55,b
900,pop102,d
900,pop102,e
900,pop32,d
900,pop32,a
900,pop32,e
900,pop32,b
900,pop32,c
900,pop87,a
900,pop87,d
900,pop87,c
900,pop87,b
900,pop87,e
900,pop144,d
900,pop144,e
900,pop29,d
900,pop29,e
900,pop86,a
900,pop86,d
900,pop35,a
900,pop129,d
900,pop129,e
900,pop79,a
900,pop79,b
900,pop139,c
900,pop139,a
900,pop139,b
1000.0,pop122,a
1000.0,pop122,b
1000.0,pop122,c
1000.0,pop122,d
1000.0,pop122,e
1000.0,pop105,a
1000.0,pop105,b
1000.0,pop105,c
1000.0,pop105,d
1000.0,pop105,e
1000.0,pop98,a
1000.0,pop98,b
1000.0,pop98,c
1000.0,pop98,d
1000.0,pop98,e
1000.0,pop116,a
1000.0,pop116,b
1000.0,pop116,c
1000.0,pop116,e
1000.0,pop116,d
1000.0,pop74,b
1000.0,pop74,a
1000.0,pop74,c
1000.0,pop74,e
1000.0,pop74,d
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop50,e
1000.0,pop50,d
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop20,e
1000.0,pop20,d
1000.0,pop103,b
1000.0,pop103,c
1000.0,pop103,a
1000.0,pop103,d
1000.0,pop103,e
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop25,b
1000.0,pop25,e
1000.0,pop25,d
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop10,e
1000.0,pop10,d
1000.0,pop78,b
1000.0,pop78,c
1000.0,pop78,a
1000.0,pop78,d
1000.0,pop78,e
1000.0,pop88,b
1000.0,pop88,a
1000.0,pop88,c
1000.0,pop88,d
1000.0,pop88,e
1000.0,pop13,c
1000.0,pop134,b
1000.0,pop134,a
1000.0,pop134,c
1000.0,pop64,d
1000.0,pop64,a
1000.0,pop64,e
1000.0,pop64,b
1000.0,pop64,c
1000.0,pop136,a
1000.0,pop136,d
1000.0,pop136,b
1000.0,pop136,e
1000.0,pop136,c
1000.0,pop148,d
1000.0,pop148,e
1000.0,pop83,b
1000.0,pop83,e
1000.0,pop83,a
1000.0,pop83,d
1000.0,pop83,c
1000.0,pop145,b
1000.0,pop145,a
1000.0,pop145,d
1000.0,pop145,c
1000.0,pop145,e
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop12,a
1000.0,pop12,d
1000.0,pop12,b
1000.0,pop67,b
1000.0,pop109,d
1000.0,pop109,a
1000.0,pop109,c
1000.0,pop101,b
1000.0,pop101,c
1000.0,pop101,d
