time,node,sf
900,pop5,c
900,pop5,a
900,pop5,d
900,pop5,e
900,pop7,b
900,pop7,c
900,pop7,d
900,pop7,e
900,pop7,a
900,pop9,b
900,pop9,a
900,pop9,c
900,pop9,e
900,pop9,d
900,pop10,b
900,pop10,c
900,pop10,d
900,pop10,e
900,pop10,a
900,pop12,c
900,pop12,b
900,pop12,e
900,pop12,a
900,pop13,b
900,pop13,a
900,pop13,c
900,pop14,a
900,pop14,b
900,pop14,c
900,pop17,b
900,pop17,a
900,pop17,c
900,pop17,d
900,pop17,e
900,pop20,b
900,pop20,c
900,pop20,a
900,pop22,b
900,pop22,a
900,pop22,c
900,pop22,d
900,pop22,e
900,pop25,b
900,pop25,c
900,pop25,d
900,pop25,e
900,pop25,a
900,pop27,c
900,pop27,a
900,pop27,b
900,pop27,d
900,pop27,e
900,pop29,a
900,pop29,e
900,pop29,d
900,pop29,b
900,pop29,c
900,pop30,d
900,pop30,e
900,pop30,a
900,pop30,b
900,pop31,a
900,pop31,b
900,pop31,c
900,pop31,d
900,pop32,b
900,pop32,a
900,pop32,c
900,pop32,d
900,pop33,d
900,pop33,c
900,pop33,e
900,pop33,a
900,pop34,c
900,pop34,d
900,pop34,a
900,pop34,e
900,pop34,b
900,pop35,a
900,pop35,b
900,pop35,c
900,pop35,d
900,pop35,e
900,pop36,a
900,pop36,c
900,pop36,b
900,pop36,d
900,pop36,e
900,pop39,c
900,pop39,b
900,pop39,e
900,pop39,d
900,pop39,a
900,pop40,d
900,pop40,e
900,pop40,a
900,pop40,b
900,pop43,a
900,pop43,b
900,pop43,c
900,pop43,e
900,pop52,b
900,pop52,c
900,pop52,e
900,pop52,d
900,pop52,a
900,pop56,c
900,pop56,a
900,pop56,b
900,pop59,c
900,pop59,a
900,pop59,b
900,pop61,b
900,pop61,a
900,pop61,c
900,pop61,d
900,pop61,e
900,pop64,b
900,pop64,a
900,pop64,c
900,pop64,d
900,pop64,e
900,pop65,c
900,pop65,b
900,pop65,a
900,pop66,a
900,pop66,b
900,pop66,c
900,pop66,d
900,pop66,e
900,pop71,e
900,pop71,a
900,pop71,b
900,pop71,c
900,pop71,d
1000.0,pop5,c
1000.0,pop5,e
1000.0,pop5,b
1000.0,pop5,d
1000.0,pop5,a
1000.0,pop7,c
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop10,a
1000.0,pop10,e
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop13,d
1000.0,pop13,c
1000.0,pop13,e
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop14,e
1000.0,pop14,d
1000.0,pop17,e
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,d
1000.0,pop17,c
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop20,a
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop27,c
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,e
1000.0,pop29,c
1000.0,pop29,b
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop29,a
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop30,c
1000.0,pop31,b
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop32,c
1000.0,pop32,e
1000.0,pop32,d
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop34,b
1000.0,pop34,e
1000.0,pop34,c
1000.0,pop34,d
1000.0,pop34,a
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,e
1000.0,pop36,c
1000.0,pop36,d
1000.0,pop39,b
1000.0,pop39,e
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop39,d
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop43,d
1000.0,pop43,b
1000.0,pop43,e
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,e
1000.0,pop52,c
1000.0,pop52,d
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,d
1000.0,pop56,c
1000.0,pop56,e
1000.0,pop59,b
1000.0,pop59,a
1000.0,pop59,c
1000.0,pop59,d
1000.0,pop59,e
1000.0,pop61,b
1000.0,pop61,a
1000.0,pop61,c
1000.0,pop61,d
1000.0,pop61,e
1000.0,pop64,c
1000.0,pop64,d
1000.0,pop64,a
1000.0,pop64,e
1000.0,pop65,b
1000.0,pop65,a
1000.0,pop65,c
1000.0,pop65,d
1000.0,pop65,e
1000.0,pop66,c
1000.0,pop66,d
1000.0,pop66,e
1000.0,pop71,a
1000.0,pop71,c
1000.0,pop71,b
1000.0,pop71,d
