time,node,sf
300,pop11,a
300,pop11,e
300,pop4,a
300,pop4,b
300,pop4,c
300,pop18,c
300,pop42,d
300,pop42,e
300,pop23,d
300,pop23,a
300,pop23,e
300,pop23,b
300,pop23,c
300,pop39,b
300,pop39,a
300,pop20,a
300,pop20,b
300,pop17,b
300,pop17,a
300,pop17,c
300,pop44,b
300,pop44,a
300,pop44,c
300,pop55,b
300,pop55,a
300,pop55,c
300,pop22,e
300,pop22,a
300,pop22,b
300,pop22,c
300,pop24,d
300,pop24,e
300,pop63,a
300,pop63,b
300,pop63,c
300,pop69,d
300,pop69,e
300,pop5,d
300,pop5,e
300,pop56,c
300,pop16,d
300,pop7,b
300,pop7,a
300,pop49,d
300,pop49,e
300,pop65,a
300,pop65,c
400,pop51,d
400,pop51,e
400,pop51,a
400,pop45,b
400,pop45,c
400,pop43,c
400,pop43,a
400,pop27,a
400,pop27,b
400,pop27,c
400,pop46,a
400,pop46,d
400,pop46,e
400,pop46,c
400,pop28,d
400,pop28,e
400,pop72,b
400,pop72,a
400,pop72,c
400,pop15,d
400,pop15,e
400,pop64,c
400,pop33,b
400,pop33,c
400,pop60,d
400,pop60,b
400,pop60,e
400,pop60,a
400,pop14,d
400,pop14,e
400,pop47,d
400,pop47,e
400,pop47,a
400,pop25,b
400,pop25,a
400,pop25,c
400,pop4,d
400,pop4,e
400,pop20,d
400,pop6,d
400,pop6,e
400,pop17,a
400,pop17,b
400,pop17,c
400,pop44,e
400,pop44,c
400,pop26,c
400,pop26,d
400,pop26,a
400,pop26,e
400,pop22,c
400,pop22,d
400,pop22,e
400,pop21,d
400,pop40,b
400,pop40,a
400,pop40,c
400,pop10,a
400,pop10,b
400,pop10,c
400,pop58,b
400,pop58,c
400,pop58,d
400,pop58,e
400,pop16,a
400,pop16,c
400,pop35,a
400,pop35,b
400,pop57,d
400,pop66,c
500,pop51,a
500,pop51,b
500,pop51,c
500,pop45,c
500,pop71,b
500,pop71,a
500,pop71,c
500,pop43,b
500,pop43,a
500,pop43,c
500,pop27,a
500,pop27,b
500,pop27,c
500,pop46,a
500,pop46,b
500,pop46,d
500,pop46,e
500,pop46,c
500,pop28,c
500,pop28,b
500,pop28,a
500,pop72,d
500,pop72,e
500,pop15,a
500,pop15,b
500,pop64,b
500,pop33,a
500,pop33,b
500,pop60,b
500,pop60,d
500,pop60,a
500,pop60,e
500,pop60,c
500,pop14,d
500,pop14,e
500,pop14,a
500,pop14,c
500,pop14,b
500,pop34,c
500,pop34,a
500,pop47,c
500,pop11,b
500,pop11,a
500,pop4,d
500,pop18,d
500,pop18,e
500,pop23,b
500,pop23,a
500,pop23,c
500,pop39,d
500,pop39,e
500,pop19,b
500,pop19,a
500,pop19,c
500,pop20,e
500,pop20,c
500,pop52,b
500,pop62,e
500,pop62,d
500,pop17,b
500,pop17,a
500,pop26,d
500,pop26,c
500,pop26,e
500,pop26,a
500,pop26,b
500,pop22,b
500,pop22,a
500,pop22,c
500,pop48,a
500,pop48,b
500,pop48,c
500,pop53,d
500,pop63,e
500,pop63,b
500,pop67,d
500,pop21,b
500,pop21,a
500,pop21,c
500,pop10,b
500,pop10,c
500,pop10,a
500,pop58,e
500,pop12,b
500,pop12,a
500,pop12,c
500,pop35,a
500,pop7,c
500,pop36,d
500,pop36,e
500,pop49,d
500,pop41,a
500,pop41,c
600,pop51,d
600,pop51,e
600,pop45,b
600,pop45,c
600,pop71,d
600,pop71,a
600,pop71,e
600,pop71,b
600,pop43,d
600,pop43,e
600,pop43,a
600,pop43,b
600,pop27,b
600,pop27,e
600,pop27,a
600,pop27,c
600,pop46,d
600,pop46,e
600,pop28,b
600,pop28,a
600,pop28,c
600,pop15,e
600,pop15,d
600,pop64,d
600,pop64,b
600,pop64,e
600,pop64,a
600,pop64,c
600,pop8,b
600,pop8,a
600,pop8,c
600,pop60,d
600,pop60,b
600,pop60,a
600,pop60,e
600,pop14,a
600,pop14,b
600,pop14,c
600,pop34,a
600,pop34,b
600,pop34,c
600,pop47,b
600,pop47,c
600,pop47,a
600,pop11,a
600,pop11,c
600,pop4,a
600,pop4,b
600,pop4,c
600,pop18,a
600,pop18,b
600,pop18,c
600,pop23,d
600,pop23,e
600,pop20,a
600,pop20,d
600,pop20,b
600,pop20,e
600,pop6,b
600,pop6,a
600,pop62,c
600,pop38,a
600,pop38,b
600,pop38,c
600,pop55,b
600,pop55,a
600,pop55,c
600,pop55,d
600,pop55,e
600,pop48,d
600,pop48,e
600,pop24,d
600,pop53,a
600,pop53,d
600,pop53,e
600,pop53,b
600,pop53,c
600,pop31,a
600,pop63,c
600,pop5,d
600,pop5,e
600,pop40,c
600,pop58,a
600,pop58,b
600,pop58,c
600,pop16,c
600,pop7,b
600,pop7,a
600,pop7,c
600,pop49,a
700,pop51,b
700,pop51,a
700,pop51,c
700,pop51,d
700,pop45,d
700,pop71,a
700,pop71,d
700,pop71,b
700,pop43,c
700,pop27,c
700,pop27,a
700,pop46,a
700,pop46,b
700,pop46,d
700,pop46,c
700,pop46,e
700,pop28,a
700,pop28,b
700,pop28,c
700,pop15,d
700,pop15,b
700,pop15,e
700,pop33,b
700,pop33,a
700,pop33,c
700,pop8,a
700,pop8,d
700,pop8,c
700,pop8,e
700,pop8,b
700,pop60,e
700,pop60,d
700,pop14,b
700,pop14,a
700,pop14,c
700,pop34,e
700,pop34,c
700,pop47,a
700,pop47,b
700,pop47,c
700,pop25,c
700,pop11,d
700,pop11,e
700,pop11,a
700,pop11,b
700,pop4,c
700,pop18,b
700,pop18,d
700,pop18,c
700,pop18,e
700,pop18,a
700,pop42,b
700,pop42,a
700,pop23,c
700,pop23,d
700,pop39,a
700,pop39,b
700,pop39,c
700,pop19,d
700,pop19,e
700,pop17,b
700,pop17,a
700,pop17,c
700,pop55,a
700,pop55,b
700,pop55,c
700,pop55,d
700,pop55,e
700,pop26,a
700,pop22,a
700,pop22,c
700,pop53,b
700,pop53,a
700,pop53,c
700,pop31,b
700,pop31,a
700,pop31,c
700,pop32,c
700,pop21,a
700,pop21,b
700,pop21,c
700,pop40,c
700,pop56,b
700,pop56,a
700,pop56,c
700,pop35,b
700,pop35,a
700,pop35,c
700,pop7,a
700,pop7,c
700,pop7,b
700,pop41,d
700,pop41,a
800,pop51,c
800,pop51,b
800,pop51,a
800,pop45,d
800,pop45,e
800,pop71,b
800,pop71,a
800,pop71,c
800,pop43,d
800,pop43,b
800,pop43,e
800,pop43,a
800,pop43,c
800,pop27,c
800,pop27,d
800,pop27,e
800,pop46,b
800,pop46,a
800,pop46,c
800,pop28,a
800,pop28,b
800,pop28,c
800,pop15,a
800,pop15,c
800,pop33,b
800,pop60,a
800,pop60,b
800,pop60,c
800,pop14,d
800,pop14,e
800,pop34,b
800,pop47,c
800,pop47,b
800,pop47,a
800,pop11,a
800,pop11,b
800,pop39,c
800,pop19,b
800,pop19,a
800,pop19,c
800,pop20,d
800,pop20,a
800,pop20,e
800,pop20,c
800,pop20,b
800,pop52,a
800,pop17,c
800,pop44,b
800,pop44,a
800,pop44,c
800,pop22,b
800,pop22,c
800,pop53,e
800,pop63,d
800,pop63,e
800,pop67,b
800,pop67,a
800,pop67,c
800,pop5,d
800,pop5,e
800,pop21,d
800,pop21,e
800,pop40,a
800,pop40,c
800,pop56,d
800,pop56,e
800,pop10,b
800,pop10,a
800,pop36,b
800,pop36,a
800,pop37,b
800,pop37,a
800,pop49,a
800,pop49,b
800,pop49,c
900,pop51,c
900,pop51,d
900,pop51,e
900,pop45,a
900,pop45,c
900,pop45,b
900,pop71,d
900,pop71,e
900,pop43,b
900,pop43,a
900,pop27,a
900,pop27,d
900,pop27,b
900,pop27,c
900,pop27,e
900,pop46,e
900,pop46,a
900,pop28,b
900,pop28,a
900,pop28,c
900,pop72,b
900,pop72,a
900,pop72,c
900,pop15,a
900,pop15,c
900,pop15,d
900,pop64,c
900,pop33,b
900,pop33,a
900,pop33,d
900,pop33,c
900,pop33,e
900,pop8,d
900,pop8,a
900,pop8,e
900,pop8,b
900,pop8,c
900,pop60,b
900,pop60,d
900,pop60,a
900,pop60,c
900,pop60,e
900,pop14,a
900,pop14,b
900,pop14,c
900,pop34,d
900,pop34,e
900,pop34,a
900,pop34,b
900,pop47,a
900,pop47,b
900,pop47,c
900,pop11,b
900,pop11,a
900,pop11,c
900,pop18,a
900,pop18,b
900,pop18,c
900,pop23,a
900,pop23,b
900,pop23,d
900,pop23,c
900,pop23,e
900,pop39,a
900,pop39,b
900,pop39,c
900,pop19,b
900,pop19,c
900,pop20,d
900,pop20,e
900,pop62,b
900,pop62,a
900,pop62,c
900,pop17,e
900,pop17,b
900,pop17,a
900,pop17,c
900,pop44,b
900,pop44,a
900,pop44,c
900,pop38,a
900,pop38,b
900,pop38,c
900,pop55,c
900,pop55,d
900,pop55,e
900,pop26,d
900,pop22,b
900,pop22,a
900,pop22,c
900,pop63,b
900,pop63,a
900,pop32,b
900,pop21,c
900,pop21,d
900,pop21,e
900,pop21,b
900,pop61,a
900,pop61,b
900,pop61,c
900,pop10,b
900,pop10,a
900,pop10,c
900,pop58,a
900,pop57,d
900,pop57,e
900,pop50,a
900,pop50,b
900,pop50,c
900,pop59,a
1000.0,pop45,e
1000.0,pop43,d
1000.0,pop43,b
1000.0,pop43,e
1000.0,pop43,a
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop72,c
1000.0,pop72,b
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop15,d
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop33,c
1000.0,pop60,a
1000.0,pop60,b
1000.0,pop60,c
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop34,e
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop47,e
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop18,d
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop52,c
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop67,c
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop58,a
1000.0,pop58,c
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,c
