time,node,sf
600,pop10,a
600,pop10,d
600,pop10,c
600,pop20,a
600,pop20,c
600,pop20,b
600,pop23,b
600,pop23,a
600,pop23,c
600,pop30,a
600,pop30,b
600,pop30,c
600,pop13,e
600,pop13,a
600,pop13,c
600,pop16,e
600,pop16,c
600,pop15,e
600,pop19,d
600,pop19,a
600,pop19,b
600,pop19,e
600,pop14,a
600,pop14,c
600,pop14,b
600,pop24,b
600,pop7,c
600,pop7,a
600,pop7,e
600,pop7,b
600,pop31,c
600,pop4,b
600,pop4,c
600,pop8,c
600,pop0,c
700,pop3,a
700,pop3,c
700,pop3,b
700,pop6,e
700,pop6,a
700,pop6,b
700,pop6,d
700,pop10,a
700,pop10,c
700,pop10,b
700,pop10,d
700,pop10,e
700,pop20,a
700,pop20,d
700,pop20,c
700,pop20,b
700,pop23,a
700,pop23,b
700,pop23,c
700,pop23,d
700,pop23,e
700,pop30,a
700,pop30,b
700,pop30,c
700,pop30,e
700,pop30,d
700,pop13,a
700,pop13,b
700,pop16,e
700,pop19,c
700,pop19,e
700,pop14,d
700,pop14,b
700,pop24,c
700,pop24,b
700,pop7,d
700,pop7,c
700,pop4,e
700,pop4,c
800,pop3,a
800,pop3,c
800,pop3,d
800,pop3,e
800,pop6,a
800,pop6,e
800,pop6,b
800,pop6,c
800,pop10,d
800,pop10,e
800,pop10,a
800,pop20,a
800,pop20,c
800,pop20,b
800,pop20,e
800,pop23,a
800,pop23,b
800,pop23,d
800,pop23,e
800,pop30,c
800,pop30,e
800,pop30,b
800,pop13,a
800,pop13,b
800,pop13,d
800,pop16,a
800,pop19,c
800,pop19,b
800,pop14,b
800,pop14,a
800,pop14,e
800,pop24,a
800,pop7,c
800,pop7,d
800,pop25,b
800,pop25,c
800,pop4,c
800,pop4,b
800,pop11,c
800,pop0,c
900,pop3,b
900,pop3,a
900,pop3,d
900,pop3,c
900,pop3,e
900,pop6,a
900,pop6,c
900,pop6,b
900,pop10,a
900,pop10,b
900,pop10,c
900,pop20,b
900,pop20,a
900,pop20,c
900,pop23,a
900,pop23,b
900,pop23,d
900,pop23,e
900,pop23,c
900,pop30,c
900,pop30,b
900,pop30,a
900,pop30,d
900,pop30,e
900,pop13,c
900,pop13,b
900,pop16,a
900,pop16,c
900,pop16,d
900,pop19,c
900,pop19,a
900,pop14,d
900,pop14,b
900,pop14,e
900,pop24,c
900,pop7,c
900,pop7,a
900,pop4,b
900,pop4,c
900,pop11,a
900,pop11,c
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop6,d
1000.0,pop10,c
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop20,e
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop23,e
1000.0,pop23,b
1000.0,pop23,d
1000.0,pop23,a
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop13,e
1000.0,pop13,d
1000.0,pop13,b
1000.0,pop16,c
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop19,a
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop11,b
1000.0,pop8,c
