time,node,sf
400,pop45,b
400,pop45,a
400,pop45,c
400,pop45,d
400,pop45,e
400,pop33,d
400,pop33,e
500,pop2,a
500,pop2,c
500,pop2,b
500,pop13,c
500,pop13,a
500,pop14,c
500,pop14,d
500,pop14,e
500,pop14,a
500,pop53,d
500,pop53,e
500,pop5,e
500,pop5,a
500,pop9,b
500,pop9,d
500,pop9,a
500,pop9,c
500,pop9,e
500,pop3,d
500,pop3,a
500,pop3,b
500,pop3,e
500,pop3,c
500,pop26,d
500,pop26,e
500,pop32,a
500,pop32,b
500,pop41,a
500,pop41,b
500,pop41,c
500,pop64,d
500,pop22,e
500,pop22,a
500,pop22,c
500,pop52,b
500,pop61,c
500,pop61,a
500,pop61,b
500,pop16,d
500,pop16,e
500,pop6,a
500,pop6,b
500,pop6,c
500,pop15,a
500,pop15,b
500,pop15,d
500,pop15,c
500,pop51,c
500,pop18,b
500,pop18,a
500,pop18,c
500,pop63,e
500,pop45,a
500,pop45,b
500,pop45,c
500,pop27,b
500,pop27,a
500,pop27,c
500,pop31,a
500,pop31,b
500,pop31,c
600,pop2,b
600,pop2,a
600,pop13,b
600,pop13,a
600,pop13,c
600,pop14,b
600,pop14,a
600,pop14,c
600,pop14,d
600,pop53,b
600,pop53,c
600,pop53,a
600,pop5,a
600,pop5,b
600,pop5,c
600,pop9,a
600,pop9,b
600,pop9,c
600,pop3,d
600,pop3,e
600,pop26,b
600,pop32,e
600,pop32,b
600,pop32,a
600,pop25,a
600,pop41,b
600,pop41,a
600,pop22,b
600,pop22,c
600,pop22,a
600,pop22,d
600,pop52,d
600,pop52,e
600,pop61,b
600,pop61,d
600,pop61,a
600,pop61,e
600,pop51,d
600,pop51,e
600,pop51,a
600,pop51,b
600,pop38,a
600,pop23,a
600,pop23,b
600,pop23,c
600,pop18,a
600,pop18,b
600,pop18,c
600,pop27,d
600,pop27,e
700,pop2,c
700,pop2,a
700,pop2,b
700,pop13,a
700,pop13,b
700,pop13,c
700,pop14,d
700,pop14,e
700,pop42,b
700,pop42,a
700,pop53,c
700,pop53,d
700,pop5,a
700,pop5,b
700,pop5,c
700,pop5,d
700,pop5,e
700,pop9,a
700,pop3,a
700,pop3,b
700,pop3,c
700,pop26,d
700,pop26,e
700,pop32,e
700,pop32,b
700,pop32,c
700,pop25,a
700,pop25,c
700,pop41,a
700,pop41,b
700,pop41,c
700,pop22,b
700,pop22,a
700,pop22,c
700,pop22,d
700,pop22,e
700,pop52,a
700,pop52,c
700,pop61,b
700,pop61,a
700,pop61,c
700,pop16,a
700,pop16,b
700,pop51,a
700,pop51,d
700,pop51,b
700,pop51,e
700,pop51,c
700,pop23,b
700,pop23,a
700,pop23,c
700,pop18,d
700,pop18,e
700,pop18,b
700,pop63,b
700,pop63,a
700,pop63,c
700,pop45,b
700,pop45,c
800,pop2,a
800,pop2,b
800,pop2,c
800,pop13,d
800,pop13,e
800,pop14,c
800,pop14,d
800,pop14,e
800,pop53,d
800,pop53,c
800,pop53,e
800,pop5,b
800,pop5,d
800,pop5,a
800,pop5,e
800,pop5,c
800,pop9,e
800,pop9,b
800,pop9,d
800,pop9,a
800,pop3,d
800,pop3,e
800,pop26,c
800,pop26,d
800,pop32,c
800,pop41,c
800,pop41,a
800,pop41,b
800,pop64,d
800,pop64,e
800,pop22,b
800,pop22,a
800,pop22,c
800,pop52,d
800,pop52,e
800,pop61,a
800,pop61,b
800,pop61,d
800,pop61,c
800,pop51,b
800,pop18,b
800,pop18,a
800,pop18,c
800,pop59,b
800,pop59,c
800,pop45,c
800,pop27,a
800,pop27,c
900,pop2,b
900,pop2,a
900,pop2,c
900,pop8,a
900,pop8,b
900,pop13,a
900,pop13,b
900,pop13,c
900,pop14,b
900,pop14,d
900,pop14,e
900,pop14,a
900,pop14,c
900,pop53,d
900,pop53,e
900,pop53,b
900,pop53,a
900,pop5,b
900,pop5,a
900,pop5,c
900,pop9,b
900,pop9,a
900,pop9,c
900,pop3,a
900,pop3,b
900,pop3,c
900,pop26,b
900,pop26,a
900,pop26,c
900,pop26,d
900,pop32,a
900,pop19,d
900,pop19,e
900,pop41,b
900,pop41,a
900,pop64,b
900,pop64,a
900,pop64,d
900,pop64,c
900,pop64,e
900,pop22,b
900,pop22,c
900,pop22,a
900,pop52,b
900,pop52,a
900,pop52,c
900,pop61,b
900,pop61,a
900,pop61,d
900,pop61,c
900,pop61,e
900,pop6,a
900,pop6,b
900,pop15,e
900,pop38,b
900,pop38,a
900,pop38,c
900,pop23,c
900,pop18,a
900,pop18,c
900,pop59,b
900,pop59,e
900,pop59,a
900,pop59,c
900,pop45,a
900,pop45,b
900,pop45,c
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop8,a
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop14,a
1000.0,pop53,c
1000.0,pop53,b
1000.0,pop53,d
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop3,d
1000.0,pop3,b
1000.0,pop3,e
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop32,c
1000.0,pop32,b
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop22,a
1000.0,pop22,e
1000.0,pop22,c
1000.0,pop52,a
1000.0,pop52,e
1000.0,pop52,c
1000.0,pop61,b
1000.0,pop61,a
1000.0,pop61,c
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop6,a
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop59,b
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop27,a
1000.0,pop27,c
