time,node,sf
700,pop52,c
700,pop37,c
700,pop37,a
700,pop37,d
700,pop18,b
700,pop18,a
700,pop39,b
700,pop39,d
700,pop39,a
700,pop39,e
700,pop39,c
700,pop32,c
700,pop32,a
700,pop54,a
700,pop38,c
700,pop38,b
700,pop16,a
700,pop16,b
700,pop16,c
700,pop56,a
700,pop26,a
700,pop26,b
700,pop26,e
700,pop26,c
700,pop46,c
700,pop46,d
700,pop46,a
700,pop9,b
700,pop9,c
700,pop9,d
700,pop55,a
700,pop55,b
700,pop47,a
700,pop47,b
700,pop47,c
700,pop22,a
700,pop22,d
700,pop22,b
700,pop22,e
700,pop14,b
700,pop14,a
700,pop14,c
800,pop19,b
800,pop19,a
800,pop19,c
800,pop27,b
800,pop27,c
800,pop27,a
800,pop33,a
800,pop33,b
800,pop33,c
800,pop34,a
800,pop34,d
800,pop34,b
800,pop34,e
800,pop35,b
800,pop35,e
800,pop35,c
800,pop35,a
800,pop44,a
800,pop44,b
800,pop44,c
800,pop50,a
800,pop50,d
800,pop50,c
800,pop50,e
800,pop50,b
800,pop51,a
800,pop51,c
800,pop45,b
800,pop45,a
800,pop45,c
800,pop20,b
800,pop20,a
800,pop20,c
800,pop52,b
800,pop52,c
800,pop52,e
800,pop53,b
800,pop53,c
800,pop37,a
800,pop37,b
800,pop37,c
800,pop18,a
800,pop18,d
800,pop18,b
800,pop18,e
800,pop18,c
800,pop39,b
800,pop39,a
800,pop39,c
800,pop32,b
800,pop54,c
800,pop3,d
800,pop56,a
800,pop56,c
800,pop26,c
800,pop36,d
800,pop46,b
800,pop55,d
800,pop55,e
800,pop47,c
800,pop13,b
800,pop13,a
800,pop13,c
800,pop22,c
800,pop28,c
800,pop29,d
800,pop29,e
900,pop19,e
900,pop19,b
900,pop19,a
900,pop19,c
900,pop27,b
900,pop27,c
900,pop27,d
900,pop27,e
900,pop33,a
900,pop33,b
900,pop33,c
900,pop34,b
900,pop34,c
900,pop34,a
900,pop35,d
900,pop35,a
900,pop35,b
900,pop44,b
900,pop44,d
900,pop44,e
900,pop50,c
900,pop50,a
900,pop51,d
900,pop51,e
900,pop51,b
900,pop45,a
900,pop45,b
900,pop4,b
900,pop4,a
900,pop52,b
900,pop52,a
900,pop52,c
900,pop53,a
900,pop37,b
900,pop37,d
900,pop37,a
900,pop37,e
900,pop18,d
900,pop18,e
900,pop39,c
900,pop39,d
900,pop39,e
900,pop32,c
900,pop32,b
900,pop54,a
900,pop54,b
900,pop54,c
900,pop1,b
900,pop38,c
900,pop38,d
900,pop38,e
900,pop16,b
900,pop26,e
900,pop26,d
900,pop36,b
900,pop46,b
900,pop46,a
900,pop46,c
900,pop55,a
900,pop55,c
900,pop47,a
900,pop13,a
900,pop13,c
900,pop22,a
900,pop22,b
900,pop22,c
900,pop14,b
900,pop14,c
1000.0,pop19,c
1000.0,pop19,d
1000.0,pop19,a
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop27,c
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop33,d
1000.0,pop33,c
1000.0,pop33,e
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop44,c
1000.0,pop44,a
1000.0,pop44,d
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop50,a
1000.0,pop50,d
1000.0,pop51,b
1000.0,pop51,d
1000.0,pop51,a
1000.0,pop51,e
1000.0,pop51,c
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop4,c
1000.0,pop52,d
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop53,a
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop18,a
1000.0,pop18,e
1000.0,pop18,b
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop32,e
1000.0,pop32,d
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop1,c
1000.0,pop38,a
1000.0,pop16,d
1000.0,pop16,b
1000.0,pop16,e
1000.0,pop16,c
1000.0,pop56,a
1000.0,pop56,e
1000.0,pop26,c
1000.0,pop26,d
1000.0,pop26,b
1000.0,pop36,d
1000.0,pop46,c
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop2,b
1000.0,pop13,a
1000.0,pop22,c
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop28,a
1000.0,pop29,e
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop14,b
1000.0,pop14,c
