time,node,sf
700,pop52,b
700,pop11,c
700,pop14,a
700,pop14,c
700,pop26,e
700,pop26,b
700,pop26,d
700,pop24,b
700,pop24,c
700,pop48,a
800,pop30,b
800,pop30,e
800,pop30,a
800,pop45,b
800,pop45,c
800,pop45,a
800,pop31,a
800,pop8,a
800,pop8,b
800,pop8,c
800,pop8,e
800,pop8,d
800,pop40,d
800,pop40,a
800,pop40,b
800,pop40,e
800,pop40,c
800,pop21,b
800,pop21,c
800,pop21,d
800,pop21,a
800,pop21,e
800,pop27,e
800,pop27,d
800,pop27,b
800,pop17,c
800,pop50,a
800,pop50,b
800,pop20,a
800,pop41,b
800,pop41,c
800,pop41,e
800,pop52,a
800,pop52,b
800,pop52,c
800,pop53,a
800,pop26,c
800,pop7,c
900,pop30,d
900,pop30,c
900,pop30,e
900,pop30,b
900,pop30,a
900,pop45,b
900,pop45,a
900,pop45,c
900,pop45,d
900,pop31,a
900,pop31,d
900,pop31,b
900,pop31,e
900,pop8,b
900,pop8,e
900,pop8,c
900,pop8,a
900,pop40,d
900,pop40,e
900,pop21,c
900,pop21,d
900,pop21,e
900,pop21,b
900,pop27,b
900,pop27,a
900,pop17,a
900,pop17,c
900,pop50,b
900,pop50,a
900,pop50,e
900,pop50,c
900,pop5,d
900,pop5,e
900,pop5,a
900,pop5,b
900,pop20,a
900,pop20,b
900,pop20,c
900,pop41,a
900,pop41,b
900,pop41,c
900,pop52,b
900,pop52,c
900,pop14,b
900,pop14,c
900,pop26,b
900,pop26,a
900,pop26,c
900,pop22,c
900,pop22,a
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop30,c
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop31,c
1000.0,pop31,a
1000.0,pop8,c
1000.0,pop8,b
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop8,a
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop27,e
1000.0,pop27,a
1000.0,pop17,c
1000.0,pop50,b
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop50,a
1000.0,pop20,c
1000.0,pop20,a
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop14,a
1000.0,pop14,c
