time,node,sf
400,pop40,b
400,pop40,a
400,pop40,c
400,pop50,c
400,pop71,d
400,pop71,e
400,pop72,e
400,pop72,a
400,pop72,b
400,pop43,b
400,pop43,a
400,pop56,d
400,pop52,d
400,pop32,c
400,pop3,a
400,pop3,b
400,pop3,c
400,pop70,b
400,pop70,a
400,pop70,c
400,pop6,b
400,pop6,a
400,pop6,c
500,pop14,a
500,pop14,b
500,pop14,c
500,pop18,e
500,pop18,a
500,pop28,c
500,pop28,b
500,pop28,a
500,pop34,b
500,pop34,c
500,pop45,a
500,pop45,b
500,pop45,c
500,pop59,a
500,pop59,b
500,pop59,c
500,pop64,e
500,pop64,b
500,pop64,a
500,pop60,a
500,pop49,c
500,pop49,b
500,pop53,c
500,pop53,d
500,pop53,e
500,pop63,a
500,pop63,b
500,pop63,c
500,pop51,b
500,pop51,a
500,pop51,c
500,pop51,d
500,pop51,e
500,pop33,a
500,pop33,b
500,pop27,a
500,pop27,b
500,pop27,c
500,pop2,d
500,pop37,d
500,pop37,b
500,pop37,e
500,pop37,a
500,pop37,c
500,pop55,a
500,pop55,c
500,pop58,a
500,pop58,b
500,pop58,c
500,pop19,b
500,pop19,a
500,pop19,c
500,pop40,c
500,pop50,b
500,pop50,c
500,pop71,c
500,pop72,b
500,pop72,a
500,pop72,c
500,pop43,c
500,pop52,c
500,pop70,c
500,pop12,c
500,pop6,c
500,pop67,c
600,pop14,e
600,pop14,d
600,pop14,a
600,pop18,b
600,pop18,a
600,pop18,c
600,pop28,a
600,pop28,b
600,pop28,c
600,pop28,d
600,pop34,a
600,pop34,c
600,pop34,b
600,pop45,c
600,pop45,b
600,pop59,d
600,pop59,e
600,pop64,a
600,pop64,b
600,pop64,c
600,pop60,d
600,pop60,e
600,pop49,a
600,pop49,b
600,pop49,c
600,pop53,e
600,pop53,b
600,pop53,a
600,pop53,d
600,pop63,b
600,pop63,a
600,pop63,c
600,pop51,a
600,pop51,b
600,pop33,d
600,pop33,e
600,pop27,b
600,pop27,c
600,pop2,b
600,pop2,a
600,pop2,c
600,pop37,b
600,pop37,a
600,pop55,a
600,pop55,b
600,pop55,c
600,pop58,a
600,pop58,b
600,pop58,c
600,pop19,a
600,pop19,b
600,pop19,d
600,pop19,c
600,pop40,d
600,pop40,e
600,pop50,b
600,pop50,a
600,pop50,c
600,pop71,d
600,pop71,e
600,pop43,b
600,pop43,a
600,pop56,d
600,pop56,e
600,pop52,d
600,pop52,e
600,pop32,d
600,pop3,a
600,pop3,b
600,pop70,d
600,pop70,e
600,pop70,b
600,pop70,a
600,pop70,c
600,pop6,c
600,pop6,a
600,pop6,b
600,pop44,d
600,pop44,e
600,pop54,a
600,pop54,d
600,pop54,e
600,pop54,b
600,pop54,c
700,pop1,a
700,pop1,b
700,pop1,c
700,pop14,a
700,pop14,c
700,pop14,d
700,pop28,a
700,pop28,c
700,pop28,b
700,pop34,d
700,pop34,e
700,pop45,c
700,pop45,d
700,pop45,e
700,pop64,b
700,pop64,a
700,pop64,c
700,pop60,a
700,pop60,b
700,pop60,c
700,pop49,b
700,pop49,c
700,pop53,d
700,pop53,e
700,pop63,a
700,pop63,c
700,pop51,a
700,pop51,b
700,pop51,c
700,pop33,a
700,pop33,c
700,pop0,b
700,pop27,a
700,pop27,b
700,pop27,c
700,pop2,d
700,pop2,b
700,pop2,e
700,pop2,a
700,pop37,d
700,pop37,c
700,pop37,b
700,pop37,a
700,pop37,e
700,pop47,d
700,pop47,e
700,pop55,a
700,pop55,b
700,pop55,c
700,pop58,b
700,pop58,a
700,pop19,a
700,pop19,b
700,pop19,c
700,pop40,c
700,pop71,d
700,pop71,a
700,pop71,e
700,pop71,b
700,pop72,c
700,pop72,d
700,pop72,e
700,pop43,b
700,pop43,a
700,pop43,c
700,pop56,b
700,pop56,a
700,pop56,c
700,pop52,a
700,pop52,c
700,pop32,a
700,pop32,b
700,pop32,c
700,pop3,a
700,pop3,b
700,pop3,c
700,pop70,b
700,pop70,a
700,pop70,c
700,pop12,d
700,pop12,e
700,pop6,e
700,pop6,a
700,pop6,b
700,pop6,c
800,pop14,b
800,pop14,a
800,pop14,d
800,pop18,b
800,pop18,c
800,pop28,a
800,pop28,c
800,pop28,b
800,pop34,e
800,pop34,b
800,pop34,a
800,pop45,b
800,pop45,a
800,pop45,c
800,pop59,d
800,pop59,e
800,pop64,a
800,pop64,b
800,pop64,c
800,pop60,b
800,pop60,a
800,pop60,c
800,pop49,b
800,pop49,a
800,pop49,c
800,pop53,c
800,pop53,a
800,pop53,b
800,pop15,b
800,pop63,b
800,pop51,a
800,pop51,e
800,pop51,d
800,pop51,b
800,pop51,c
800,pop27,c
800,pop27,b
800,pop27,d
800,pop27,a
800,pop2,b
800,pop2,a
800,pop2,c
800,pop47,c
800,pop47,a
800,pop55,a
800,pop55,b
800,pop58,a
800,pop58,b
800,pop58,c
800,pop40,a
800,pop40,e
800,pop40,c
800,pop40,b
800,pop50,c
800,pop71,a
800,pop71,c
800,pop72,d
800,pop72,e
800,pop43,b
800,pop43,a
800,pop43,c
800,pop56,b
800,pop56,a
800,pop56,c
800,pop52,d
800,pop32,d
800,pop32,a
800,pop32,e
800,pop32,b
800,pop3,b
800,pop70,b
800,pop70,a
800,pop70,c
800,pop12,a
800,pop12,b
800,pop12,c
800,pop6,a
800,pop6,b
800,pop6,c
900,pop14,e
900,pop14,b
900,pop14,a
900,pop14,c
900,pop18,e
900,pop28,b
900,pop28,a
900,pop28,c
900,pop34,b
900,pop34,a
900,pop45,d
900,pop45,e
900,pop45,c
900,pop59,a
900,pop59,c
900,pop64,b
900,pop64,a
900,pop64,c
900,pop60,a
900,pop60,c
900,pop49,a
900,pop49,c
900,pop53,a
900,pop53,b
900,pop53,c
900,pop63,c
900,pop51,a
900,pop51,c
900,pop51,d
900,pop51,e
900,pop33,a
900,pop33,b
900,pop33,c
900,pop27,b
900,pop27,a
900,pop27,c
900,pop2,a
900,pop2,b
900,pop2,c
900,pop37,d
900,pop37,e
900,pop47,c
900,pop47,a
900,pop58,d
900,pop19,d
900,pop19,e
900,pop40,e
900,pop40,a
900,pop40,b
900,pop40,d
900,pop50,c
900,pop71,b
900,pop71,c
900,pop71,d
900,pop72,d
900,pop72,a
900,pop72,e
900,pop43,a
900,pop43,b
900,pop52,b
900,pop32,d
900,pop32,e
900,pop70,a
900,pop70,b
900,pop70,c
900,pop54,c
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop14,d
1000.0,pop18,c
1000.0,pop28,e
1000.0,pop28,d
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop64,b
1000.0,pop64,a
1000.0,pop64,c
1000.0,pop60,c
1000.0,pop60,d
1000.0,pop60,e
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop53,b
1000.0,pop53,d
1000.0,pop53,a
1000.0,pop53,e
1000.0,pop53,c
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop2,a
1000.0,pop37,c
1000.0,pop37,a
1000.0,pop47,b
1000.0,pop47,d
1000.0,pop47,a
1000.0,pop47,e
1000.0,pop47,c
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop58,b
1000.0,pop58,a
1000.0,pop58,c
1000.0,pop58,d
1000.0,pop58,e
1000.0,pop19,d
1000.0,pop40,c
1000.0,pop50,c
1000.0,pop71,b
1000.0,pop71,a
1000.0,pop71,c
1000.0,pop72,c
1000.0,pop43,b
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop6,a
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop66,a
1000.0,pop66,b
1000.0,pop66,c
