time,node,sf
700,pop2,a
700,pop14,d
700,pop14,e
700,pop14,b
700,pop14,a
700,pop14,c
700,pop19,d
700,pop19,a
700,pop19,e
700,pop19,b
700,pop19,c
700,pop32,d
700,pop32,a
700,pop32,c
700,pop32,e
700,pop20,c
700,pop13,b
700,pop13,a
700,pop13,c
700,pop0,a
700,pop0,b
700,pop11,a
700,pop11,d
700,pop11,b
700,pop11,e
700,pop11,c
700,pop15,d
700,pop15,e
700,pop23,a
700,pop12,e
700,pop22,a
800,pop2,c
800,pop2,b
800,pop2,a
800,pop14,c
800,pop14,a
800,pop14,d
800,pop14,e
800,pop19,a
800,pop19,d
800,pop32,c
800,pop32,d
800,pop32,e
800,pop20,c
800,pop20,e
800,pop20,d
800,pop13,b
800,pop13,a
800,pop21,a
800,pop21,b
800,pop21,c
800,pop0,a
800,pop0,b
800,pop0,c
800,pop15,b
800,pop15,d
800,pop15,e
800,pop23,b
800,pop23,a
800,pop23,c
800,pop12,d
800,pop12,e
800,pop22,a
800,pop22,c
900,pop2,a
900,pop2,b
900,pop2,c
900,pop14,b
900,pop14,c
900,pop14,a
900,pop19,e
900,pop19,c
900,pop19,d
900,pop19,a
900,pop32,e
900,pop32,a
900,pop32,b
900,pop20,b
900,pop20,d
900,pop20,a
900,pop20,e
900,pop13,b
900,pop11,d
900,pop11,e
900,pop11,a
900,pop15,a
900,pop15,b
900,pop15,c
900,pop23,b
900,pop23,a
900,pop5,a
900,pop5,b
900,pop5,c
900,pop12,c
900,pop12,b
900,pop12,d
900,pop12,e
900,pop18,c
1000.0,pop2,b
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop14,c
1000.0,pop14,b
1000.0,pop19,c
1000.0,pop19,d
1000.0,pop19,a
1000.0,pop19,e
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop20,c
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop13,c
1000.0,pop13,e
1000.0,pop21,e
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop11,b
1000.0,pop10,d
1000.0,pop15,a
1000.0,pop23,c
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop28,b
1000.0,pop18,e
