time,node,sf
300,pop4,b
300,pop4,a
300,pop51,a
300,pop51,b
300,pop3,d
300,pop44,c
300,pop17,d
300,pop17,e
300,pop23,c
300,pop23,b
300,pop9,a
300,pop9,c
300,pop2,a
300,pop2,b
300,pop2,c
300,pop18,e
300,pop18,b
300,pop18,c
300,pop1,d
300,pop1,a
300,pop1,e
300,pop1,c
300,pop24,d
300,pop24,e
300,pop26,b
300,pop26,c
300,pop14,c
300,pop14,a
300,pop41,b
300,pop41,a
300,pop8,a
300,pop8,c
400,pop5,d
400,pop5,c
400,pop5,e
400,pop6,a
400,pop6,c
400,pop6,b
400,pop7,c
400,pop7,d
400,pop7,e
400,pop7,b
400,pop7,a
400,pop10,a
400,pop10,e
400,pop10,b
400,pop10,c
400,pop20,a
400,pop20,c
400,pop20,b
400,pop20,e
400,pop21,c
400,pop21,a
400,pop21,b
400,pop22,e
400,pop22,b
400,pop22,a
400,pop22,c
400,pop25,a
400,pop25,b
400,pop25,c
400,pop29,b
400,pop29,a
400,pop29,d
400,pop29,c
400,pop29,e
400,pop31,b
400,pop31,a
400,pop31,c
400,pop32,b
400,pop32,c
400,pop32,d
400,pop33,b
400,pop33,d
400,pop33,a
400,pop33,e
400,pop33,c
400,pop39,b
400,pop39,a
400,pop39,c
400,pop40,d
400,pop40,e
400,pop40,b
400,pop43,c
400,pop43,a
400,pop43,b
400,pop46,c
400,pop46,d
400,pop46,a
400,pop46,e
400,pop46,b
400,pop56,c
400,pop56,d
400,pop56,e
400,pop53,d
400,pop53,b
400,pop53,c
400,pop53,a
400,pop53,e
400,pop36,d
400,pop36,a
400,pop36,b
400,pop36,e
400,pop38,d
400,pop38,e
400,pop38,b
400,pop38,c
400,pop48,d
400,pop48,e
400,pop50,b
400,pop50,a
400,pop50,c
400,pop52,b
400,pop52,a
400,pop52,c
400,pop19,a
400,pop19,b
400,pop19,c
400,pop30,d
400,pop30,e
400,pop4,b
400,pop4,c
400,pop51,c
400,pop51,a
400,pop51,b
400,pop3,b
400,pop3,a
400,pop3,c
400,pop44,a
400,pop44,b
400,pop17,c
400,pop23,b
400,pop23,a
400,pop23,c
400,pop27,d
400,pop27,a
400,pop27,e
400,pop27,c
400,pop27,b
400,pop9,a
400,pop9,b
400,pop9,d
400,pop9,e
400,pop9,c
400,pop2,b
400,pop2,d
400,pop2,a
400,pop2,e
400,pop2,c
400,pop18,c
400,pop18,d
400,pop18,e
400,pop1,b
400,pop1,a
400,pop1,c
400,pop24,d
500,pop5,b
500,pop5,d
500,pop5,e
500,pop5,a
500,pop5,c
500,pop6,b
500,pop6,c
500,pop6,a
500,pop6,d
500,pop6,e
500,pop7,a
500,pop7,c
500,pop7,d
500,pop7,e
500,pop7,b
500,pop10,e
500,pop10,d
500,pop10,a
500,pop10,b
500,pop10,c
500,pop20,d
500,pop20,e
500,pop20,a
500,pop21,b
500,pop21,a
500,pop21,c
500,pop22,a
500,pop22,c
500,pop22,b
500,pop22,d
500,pop22,e
500,pop25,a
500,pop25,b
500,pop25,c
500,pop29,b
500,pop29,a
500,pop29,c
500,pop29,d
500,pop29,e
500,pop31,b
500,pop31,c
500,pop31,d
500,pop32,b
500,pop32,c
500,pop32,a
500,pop33,a
500,pop33,b
500,pop33,c
500,pop33,d
500,pop33,e
500,pop39,b
500,pop39,a
500,pop39,c
500,pop40,a
500,pop40,b
500,pop40,e
500,pop40,c
500,pop43,b
500,pop43,a
500,pop43,c
500,pop43,d
500,pop43,e
500,pop46,b
500,pop46,d
500,pop46,a
500,pop46,e
500,pop46,c
500,pop56,c
500,pop56,d
500,pop56,a
500,pop56,b
500,pop56,e
500,pop53,b
500,pop53,a
500,pop53,e
500,pop53,c
500,pop53,d
500,pop36,a
500,pop36,c
500,pop36,d
500,pop36,b
500,pop36,e
500,pop38,b
500,pop50,b
500,pop50,a
500,pop50,c
500,pop52,a
500,pop52,b
500,pop52,c
500,pop19,b
500,pop19,a
500,pop30,b
500,pop30,a
500,pop30,c
500,pop4,a
500,pop4,b
500,pop4,c
500,pop44,b
500,pop44,d
500,pop44,a
500,pop44,e
500,pop44,c
500,pop23,b
500,pop23,a
500,pop23,c
500,pop27,b
500,pop27,a
500,pop2,d
500,pop2,e
500,pop2,b
500,pop18,a
500,pop18,b
500,pop18,c
500,pop11,b
500,pop11,c
500,pop14,c
500,pop41,a
500,pop41,b
500,pop41,c
600,pop5,a
600,pop5,d
600,pop5,b
600,pop5,e
600,pop5,c
600,pop6,a
600,pop6,b
600,pop6,c
600,pop6,d
600,pop6,e
600,pop7,c
600,pop7,a
600,pop7,b
600,pop10,a
600,pop10,b
600,pop10,c
600,pop20,c
600,pop20,a
600,pop21,a
600,pop21,b
600,pop21,c
600,pop22,c
600,pop22,a
600,pop22,d
600,pop22,e
600,pop25,b
600,pop25,c
600,pop29,a
600,pop29,b
600,pop29,c
600,pop29,d
600,pop29,e
600,pop31,a
600,pop31,b
600,pop31,c
600,pop32,c
600,pop32,b
600,pop32,a
600,pop33,b
600,pop33,a
600,pop33,c
600,pop33,d
600,pop33,e
600,pop39,c
600,pop39,a
600,pop40,a
600,pop40,b
600,pop40,d
600,pop40,e
600,pop40,c
600,pop43,c
600,pop43,b
600,pop43,a
600,pop43,e
600,pop46,b
600,pop46,d
600,pop46,e
600,pop46,a
600,pop46,c
600,pop56,e
600,pop56,d
600,pop53,b
600,pop53,c
600,pop53,a
600,pop53,d
600,pop53,e
600,pop36,b
600,pop36,a
600,pop36,c
600,pop38,a
600,pop38,b
600,pop38,c
600,pop48,e
600,pop48,d
600,pop48,b
600,pop48,a
600,pop48,c
600,pop50,a
600,pop50,b
600,pop50,c
600,pop52,a
600,pop52,b
600,pop52,c
600,pop19,a
600,pop19,b
600,pop19,c
600,pop19,e
600,pop30,c
600,pop4,b
600,pop4,a
600,pop51,a
600,pop51,b
600,pop3,b
600,pop3,a
600,pop3,c
600,pop44,b
600,pop44,a
600,pop44,c
600,pop17,e
600,pop17,c
600,pop28,a
600,pop28,b
600,pop23,e
600,pop9,b
600,pop9,e
600,pop9,a
600,pop9,c
600,pop2,a
600,pop2,b
600,pop2,c
600,pop18,b
600,pop18,a
600,pop1,d
600,pop1,e
600,pop1,a
600,pop1,b
600,pop1,c
600,pop11,a
600,pop41,c
700,pop5,b
700,pop5,d
700,pop5,c
700,pop5,e
700,pop5,a
700,pop6,a
700,pop6,d
700,pop6,e
700,pop6,b
700,pop6,c
700,pop7,c
700,pop7,d
700,pop7,e
700,pop10,b
700,pop10,a
700,pop10,c
700,pop20,a
700,pop20,e
700,pop20,c
700,pop21,c
700,pop21,a
700,pop21,b
700,pop22,e
700,pop22,b
700,pop22,d
700,pop22,a
700,pop22,c
700,pop25,a
700,pop25,b
700,pop25,c
700,pop25,d
700,pop25,e
700,pop29,d
700,pop29,e
700,pop29,b
700,pop29,a
700,pop31,d
700,pop31,e
700,pop31,b
700,pop31,a
700,pop32,a
700,pop32,d
700,pop32,b
700,pop33,b
700,pop33,a
700,pop33,c
700,pop39,a
700,pop39,b
700,pop39,c
700,pop40,c
700,pop40,b
700,pop40,a
700,pop40,d
700,pop40,e
700,pop43,a
700,pop43,b
700,pop43,d
700,pop43,c
700,pop43,e
700,pop46,c
700,pop46,d
700,pop46,e
700,pop46,a
700,pop46,b
700,pop56,b
700,pop56,a
700,pop56,c
700,pop53,a
700,pop53,b
700,pop53,d
700,pop53,c
700,pop53,e
700,pop36,e
700,pop36,d
700,pop36,a
700,pop38,a
700,pop38,b
700,pop38,c
700,pop38,d
700,pop48,a
700,pop48,b
700,pop48,c
700,pop50,d
700,pop50,e
700,pop19,c
700,pop30,c
700,pop30,a
700,pop30,b
700,pop4,a
700,pop4,b
700,pop51,a
700,pop3,a
700,pop3,b
700,pop3,c
700,pop44,a
700,pop44,b
700,pop44,c
700,pop28,c
700,pop28,a
700,pop23,a
700,pop23,b
700,pop27,a
700,pop27,b
700,pop27,c
700,pop9,c
700,pop2,a
700,pop2,c
700,pop1,d
700,pop1,e
700,pop1,a
700,pop1,c
700,pop26,a
700,pop26,b
700,pop26,c
800,pop5,c
800,pop5,d
800,pop6,a
800,pop6,b
800,pop6,c
800,pop6,d
800,pop7,b
800,pop7,c
800,pop7,e
800,pop7,a
800,pop10,d
800,pop10,a
800,pop10,e
800,pop10,b
800,pop10,c
800,pop20,d
800,pop20,e
800,pop20,a
800,pop20,b
800,pop20,c
800,pop22,a
800,pop22,c
800,pop22,b
800,pop22,d
800,pop25,c
800,pop25,d
800,pop25,a
800,pop25,e
800,pop25,b
800,pop29,c
800,pop29,b
800,pop29,a
800,pop29,d
800,pop29,e
800,pop31,b
800,pop31,a
800,pop31,c
800,pop32,a
800,pop32,b
800,pop32,c
800,pop33,c
800,pop33,d
800,pop33,b
800,pop33,e
800,pop39,c
800,pop39,d
800,pop39,e
800,pop40,a
800,pop40,b
800,pop40,c
800,pop43,b
800,pop43,c
800,pop43,a
800,pop43,d
800,pop43,e
800,pop46,a
800,pop46,c
800,pop46,b
800,pop56,b
800,pop56,c
800,pop56,a
800,pop56,d
800,pop53,b
800,pop53,c
800,pop36,c
800,pop36,b
800,pop36,d
800,pop36,a
800,pop36,e
800,pop38,d
800,pop50,a
800,pop50,c
800,pop50,b
800,pop50,e
800,pop50,d
800,pop52,b
800,pop52,a
800,pop52,c
800,pop19,c
800,pop30,b
800,pop30,a
800,pop4,a
800,pop4,b
800,pop51,b
800,pop51,a
800,pop51,c
800,pop44,a
800,pop44,b
800,pop44,c
800,pop17,a
800,pop17,b
800,pop17,c
800,pop23,b
800,pop23,a
800,pop23,c
800,pop27,a
800,pop9,c
800,pop9,b
800,pop9,a
800,pop2,c
800,pop2,b
800,pop18,b
800,pop18,a
800,pop18,c
800,pop1,b
800,pop1,a
800,pop1,c
800,pop41,a
800,pop41,b
900,pop5,e
900,pop5,d
900,pop5,b
900,pop5,c
900,pop6,c
900,pop6,a
900,pop6,b
900,pop7,a
900,pop7,d
900,pop7,b
900,pop7,e
900,pop7,c
900,pop10,d
900,pop10,b
900,pop10,e
900,pop10,a
900,pop10,c
900,pop20,b
900,pop20,a
900,pop20,c
900,pop20,d
900,pop21,c
900,pop22,a
900,pop22,d
900,pop22,b
900,pop22,e
900,pop22,c
900,pop25,b
900,pop25,c
900,pop25,d
900,pop29,c
900,pop29,b
900,pop29,a
900,pop29,d
900,pop29,e
900,pop31,c
900,pop31,b
900,pop31,a
900,pop32,c
900,pop32,b
900,pop32,d
900,pop32,a
900,pop32,e
900,pop33,c
900,pop33,b
900,pop33,a
900,pop33,d
900,pop33,e
900,pop39,c
900,pop39,b
900,pop40,b
900,pop40,c
900,pop40,a
900,pop43,b
900,pop43,a
900,pop43,d
900,pop43,c
900,pop43,e
900,pop46,a
900,pop46,c
900,pop46,b
900,pop56,b
900,pop56,c
900,pop56,a
900,pop53,d
900,pop53,b
900,pop53,e
900,pop36,a
900,pop36,c
900,pop36,b
900,pop38,d
900,pop38,e
900,pop48,a
900,pop48,b
900,pop48,c
900,pop50,a
900,pop50,c
900,pop50,d
900,pop50,e
900,pop52,a
900,pop52,b
900,pop52,c
900,pop19,c
900,pop19,b
900,pop30,d
900,pop30,b
900,pop30,e
900,pop30,a
900,pop30,c
900,pop4,c
900,pop4,d
900,pop4,e
900,pop4,a
900,pop51,a
900,pop51,c
900,pop51,b
900,pop3,c
900,pop44,e
900,pop17,c
900,pop27,b
900,pop27,a
900,pop27,c
900,pop9,b
900,pop9,a
900,pop9,c
900,pop2,b
900,pop2,d
900,pop2,a
900,pop2,e
900,pop2,c
900,pop1,a
900,pop1,e
900,pop1,b
900,pop1,c
900,pop24,a
900,pop24,b
900,pop24,c
900,pop24,d
900,pop26,a
900,pop26,d
900,pop26,b
900,pop14,b
900,pop14,a
900,pop14,c
900,pop41,b
900,pop41,a
900,pop41,c
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop7,a
1000.0,pop7,d
1000.0,pop7,b
1000.0,pop7,e
1000.0,pop7,c
1000.0,pop10,a
1000.0,pop10,e
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop20,e
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop22,c
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop25,e
1000.0,pop25,d
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop31,d
1000.0,pop31,b
1000.0,pop31,e
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop32,e
1000.0,pop32,d
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop33,d
1000.0,pop33,b
1000.0,pop33,e
1000.0,pop33,c
1000.0,pop33,a
1000.0,pop39,e
1000.0,pop39,a
1000.0,pop39,d
1000.0,pop39,b
1000.0,pop39,c
1000.0,pop40,c
1000.0,pop40,d
1000.0,pop40,e
1000.0,pop40,b
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop43,a
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop46,c
1000.0,pop46,b
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop53,d
1000.0,pop53,c
1000.0,pop53,e
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop50,a
1000.0,pop50,d
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop30,e
1000.0,pop30,a
1000.0,pop30,d
1000.0,pop4,d
1000.0,pop51,b
1000.0,pop51,d
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop17,a
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,d
1000.0,pop1,a
1000.0,pop1,d
1000.0,pop1,b
1000.0,pop1,e
1000.0,pop1,c
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop11,e
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop45,e
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop8,b
1000.0,pop8,a
