time,node,sf
200,pop51,a
200,pop51,e
200,pop33,a
200,pop33,b
200,pop33,c
200,pop32,d
200,pop32,b
200,pop32,e
200,pop32,a
200,pop32,c
200,pop15,a
200,pop15,d
200,pop15,b
200,pop15,e
200,pop15,c
200,pop11,a
200,pop11,d
200,pop11,e
200,pop25,a
200,pop25,b
200,pop10,c
200,pop53,c
200,pop70,b
200,pop70,e
200,pop70,c
200,pop23,b
200,pop23,a
200,pop23,c
200,pop47,c
200,pop47,b
200,pop4,c
200,pop4,b
200,pop54,c
200,pop54,a
200,pop54,e
200,pop40,b
200,pop40,c
200,pop40,a
200,pop21,d
200,pop21,e
200,pop39,d
200,pop39,e
200,pop17,d
200,pop17,e
200,pop17,b
200,pop20,c
200,pop38,d
200,pop38,b
200,pop37,e
200,pop37,b
200,pop37,c
200,pop28,d
200,pop28,e
200,pop42,d
200,pop42,b
200,pop42,e
200,pop42,c
200,pop2,e
200,pop29,e
300,pop59,a
300,pop59,b
300,pop59,c
300,pop24,e
300,pop24,a
300,pop8,a
300,pop8,d
300,pop8,b
300,pop8,e
300,pop8,c
300,pop18,e
300,pop44,d
300,pop44,a
300,pop44,e
300,pop44,b
300,pop44,c
300,pop7,c
300,pop7,b
300,pop7,a
300,pop5,d
300,pop5,e
300,pop5,c
300,pop14,c
300,pop14,a
300,pop14,b
300,pop16,b
300,pop16,d
300,pop16,a
300,pop16,e
300,pop61,d
300,pop61,e
300,pop61,a
300,pop9,a
300,pop9,c
300,pop41,a
300,pop52,a
300,pop52,b
300,pop52,c
300,pop6,a
300,pop6,b
300,pop6,c
300,pop55,d
300,pop26,d
300,pop26,c
300,pop26,a
300,pop26,e
300,pop22,b
300,pop22,a
300,pop22,c
300,pop60,d
300,pop60,e
300,pop46,d
300,pop46,a
300,pop46,c
300,pop46,b
300,pop72,d
300,pop51,b
300,pop51,e
300,pop51,a
300,pop51,c
300,pop33,c
300,pop32,e
300,pop32,c
300,pop15,e
300,pop11,b
300,pop11,d
300,pop11,a
300,pop11,e
300,pop11,c
300,pop25,c
300,pop25,d
300,pop25,a
300,pop25,e
300,pop10,b
300,pop10,a
300,pop70,d
300,pop70,a
300,pop70,e
300,pop70,b
300,pop70,c
300,pop23,a
300,pop23,b
300,pop23,c
300,pop47,d
300,pop47,e
300,pop47,c
300,pop47,b
300,pop54,a
300,pop54,b
300,pop54,c
300,pop54,e
300,pop54,d
300,pop40,a
300,pop40,c
300,pop21,d
300,pop21,e
300,pop21,c
300,pop21,a
300,pop39,e
300,pop39,a
300,pop39,d
300,pop39,c
300,pop66,c
300,pop17,e
300,pop17,b
300,pop38,d
300,pop38,b
300,pop38,a
300,pop37,c
300,pop31,a
300,pop42,e
300,pop42,a
300,pop45,a
400,pop59,a
400,pop59,c
400,pop59,b
400,pop24,b
400,pop24,d
400,pop24,a
400,pop8,e
400,pop8,d
400,pop8,b
400,pop18,d
400,pop18,b
400,pop18,a
400,pop18,c
400,pop44,b
400,pop44,a
400,pop44,c
400,pop7,c
400,pop7,a
400,pop71,d
400,pop71,a
400,pop71,b
400,pop71,e
400,pop5,a
400,pop5,d
400,pop5,c
400,pop14,b
400,pop14,a
400,pop14,c
400,pop16,c
400,pop19,b
400,pop19,a
400,pop13,c
400,pop48,d
400,pop48,e
400,pop61,c
400,pop61,a
400,pop9,a
400,pop41,d
400,pop41,e
400,pop41,b
400,pop52,c
400,pop52,a
400,pop52,e
400,pop6,c
400,pop6,b
400,pop6,a
400,pop55,e
400,pop55,d
400,pop26,d
400,pop26,a
400,pop26,b
400,pop26,e
400,pop26,c
400,pop22,c
400,pop22,a
400,pop60,a
400,pop46,b
400,pop46,a
400,pop51,c
400,pop51,a
400,pop51,b
400,pop33,c
400,pop15,b
400,pop15,c
400,pop11,b
400,pop11,c
400,pop25,a
400,pop25,d
400,pop25,c
400,pop25,e
400,pop25,b
400,pop10,d
400,pop10,e
400,pop53,a
400,pop53,b
400,pop53,d
400,pop53,e
400,pop53,c
400,pop23,b
400,pop23,c
400,pop23,d
400,pop4,a
400,pop4,c
400,pop54,e
400,pop54,d
400,pop40,d
400,pop40,e
400,pop21,a
400,pop21,c
400,pop21,b
400,pop39,e
400,pop39,b
400,pop39,a
400,pop39,c
400,pop66,a
400,pop66,b
400,pop30,c
400,pop17,e
400,pop38,a
400,pop38,c
400,pop28,a
400,pop28,d
400,pop28,e
400,pop42,e
400,pop42,d
400,pop67,a
500,pop59,d
500,pop59,e
500,pop24,b
500,pop24,a
500,pop24,e
500,pop24,c
500,pop8,b
500,pop8,a
500,pop8,e
500,pop8,c
500,pop18,d
500,pop18,e
500,pop18,a
500,pop44,b
500,pop44,a
500,pop44,c
500,pop7,c
500,pop7,b
500,pop71,e
500,pop5,d
500,pop5,a
500,pop5,e
500,pop5,b
500,pop14,a
500,pop14,b
500,pop14,e
500,pop14,c
500,pop16,a
500,pop16,b
500,pop16,d
500,pop19,a
500,pop19,c
500,pop13,b
500,pop13,d
500,pop48,c
500,pop61,b
500,pop61,a
500,pop9,a
500,pop9,b
500,pop41,a
500,pop52,b
500,pop52,a
500,pop6,b
500,pop6,a
500,pop6,c
500,pop55,e
500,pop26,b
500,pop26,a
500,pop26,c
500,pop22,d
500,pop22,c
500,pop22,b
500,pop22,a
500,pop72,a
500,pop72,b
500,pop51,b
500,pop51,a
500,pop33,b
500,pop11,c
500,pop25,c
500,pop25,d
500,pop25,b
500,pop10,a
500,pop10,b
500,pop10,c
500,pop23,d
500,pop23,e
500,pop47,d
500,pop47,c
500,pop47,e
500,pop4,d
500,pop4,a
500,pop4,b
500,pop4,e
500,pop4,c
500,pop54,a
500,pop54,b
500,pop54,c
500,pop40,b
500,pop40,a
500,pop40,c
500,pop39,a
500,pop39,b
500,pop39,c
500,pop30,e
500,pop17,b
500,pop17,d
500,pop17,a
500,pop17,e
500,pop17,c
500,pop20,c
500,pop38,a
500,pop38,b
500,pop38,c
500,pop28,e
500,pop28,b
500,pop28,a
500,pop28,c
500,pop42,a
500,pop42,c
500,pop42,d
500,pop12,a
500,pop12,b
500,pop12,c
600,pop59,a
600,pop59,d
600,pop24,d
600,pop24,e
600,pop24,a
600,pop24,b
600,pop24,c
600,pop8,a
600,pop8,b
600,pop8,d
600,pop8,e
600,pop18,b
600,pop18,c
600,pop18,a
600,pop44,b
600,pop44,e
600,pop44,a
600,pop44,d
600,pop7,a
600,pop7,b
600,pop7,c
600,pop7,d
600,pop71,a
600,pop71,b
600,pop5,c
600,pop5,d
600,pop14,c
600,pop16,b
600,pop16,d
600,pop16,a
600,pop16,e
600,pop16,c
600,pop19,e
600,pop19,a
600,pop13,a
600,pop13,b
600,pop13,c
600,pop13,d
600,pop13,e
600,pop48,c
600,pop61,e
600,pop61,c
600,pop61,a
600,pop52,b
600,pop52,c
600,pop52,e
600,pop6,b
600,pop6,a
600,pop6,c
600,pop55,a
600,pop55,d
600,pop26,b
600,pop26,e
600,pop26,c
600,pop22,b
600,pop22,d
600,pop22,a
600,pop46,b
600,pop46,c
600,pop46,a
600,pop72,b
600,pop72,a
600,pop72,d
600,pop72,c
600,pop72,e
600,pop51,c
600,pop33,d
600,pop33,b
600,pop33,e
600,pop33,c
600,pop15,d
600,pop15,e
600,pop11,b
600,pop11,a
600,pop11,c
600,pop25,d
600,pop25,e
600,pop25,c
600,pop10,b
600,pop10,c
600,pop53,c
600,pop53,b
600,pop23,a
600,pop23,d
600,pop23,e
600,pop47,b
600,pop47,e
600,pop4,d
600,pop4,c
600,pop4,e
600,pop54,b
600,pop54,a
600,pop54,c
600,pop40,c
600,pop40,d
600,pop40,e
600,pop21,b
600,pop21,a
600,pop21,c
600,pop39,a
600,pop39,c
600,pop66,b
600,pop20,c
600,pop38,d
600,pop38,e
600,pop38,a
600,pop38,b
600,pop37,b
600,pop37,a
600,pop37,c
600,pop31,d
600,pop31,e
700,pop59,b
700,pop59,a
700,pop24,e
700,pop24,d
700,pop8,a
700,pop8,b
700,pop8,c
700,pop18,b
700,pop18,c
700,pop44,c
700,pop7,a
700,pop7,c
700,pop7,b
700,pop71,b
700,pop71,a
700,pop5,b
700,pop5,e
700,pop5,c
700,pop5,d
700,pop14,d
700,pop14,e
700,pop14,a
700,pop14,b
700,pop16,c
700,pop19,a
700,pop61,b
700,pop61,c
700,pop41,c
700,pop41,e
700,pop41,b
700,pop41,a
700,pop52,c
700,pop52,b
700,pop6,a
700,pop6,e
700,pop6,b
700,pop6,c
700,pop55,a
700,pop55,b
700,pop55,c
700,pop26,a
700,pop26,c
700,pop26,d
700,pop26,b
700,pop26,e
700,pop22,a
700,pop22,c
700,pop22,b
700,pop60,c
700,pop60,e
700,pop46,a
700,pop51,d
700,pop51,a
700,pop51,e
700,pop51,b
700,pop51,c
700,pop32,a
700,pop15,d
700,pop15,e
700,pop11,c
700,pop11,a
700,pop25,d
700,pop25,e
700,pop25,a
700,pop25,b
700,pop25,c
700,pop10,b
700,pop10,c
700,pop53,b
700,pop53,c
700,pop53,a
700,pop23,d
700,pop23,a
700,pop23,c
700,pop23,e
700,pop47,c
700,pop4,c
700,pop4,b
700,pop54,a
700,pop54,c
700,pop40,a
700,pop40,b
700,pop40,c
700,pop21,d
700,pop21,e
700,pop30,c
700,pop17,b
700,pop17,a
700,pop17,c
700,pop20,d
700,pop38,b
700,pop38,d
700,pop38,e
800,pop59,d
800,pop59,e
800,pop59,a
800,pop24,c
800,pop24,d
800,pop8,c
800,pop18,c
800,pop18,a
800,pop18,b
800,pop44,d
800,pop7,b
800,pop7,d
800,pop71,d
800,pop71,e
800,pop5,b
800,pop5,a
800,pop5,e
800,pop5,d
800,pop5,c
800,pop14,b
800,pop14,a
800,pop16,e
800,pop16,d
800,pop16,a
800,pop13,a
800,pop13,e
800,pop13,c
800,pop48,b
800,pop48,a
800,pop48,c
800,pop61,a
800,pop61,b
800,pop61,c
800,pop41,c
800,pop41,d
800,pop41,a
800,pop41,e
800,pop52,c
800,pop52,b
800,pop52,d
800,pop6,a
800,pop6,b
800,pop55,d
800,pop55,c
800,pop55,e
800,pop26,a
800,pop22,b
800,pop60,d
800,pop60,e
800,pop51,a
800,pop51,c
800,pop33,b
800,pop33,a
800,pop33,c
800,pop32,b
800,pop32,a
800,pop32,c
800,pop25,d
800,pop25,e
800,pop10,d
800,pop10,e
800,pop53,b
800,pop53,c
800,pop53,a
800,pop70,c
800,pop23,e
800,pop23,d
800,pop47,b
800,pop47,a
800,pop47,c
800,pop4,c
800,pop4,b
800,pop4,a
800,pop4,d
800,pop54,c
800,pop54,a
800,pop54,e
800,pop21,d
800,pop21,a
800,pop21,c
800,pop21,e
800,pop39,b
800,pop39,a
800,pop39,c
800,pop66,a
800,pop66,b
800,pop66,c
800,pop30,c
800,pop30,d
800,pop17,e
800,pop20,a
800,pop20,b
800,pop20,c
800,pop37,c
800,pop37,b
800,pop37,a
800,pop1,b
800,pop27,c
800,pop31,c
800,pop68,a
800,pop68,b
800,pop68,c
800,pop67,b
800,pop67,c
900,pop59,d
900,pop59,e
900,pop59,a
900,pop24,b
900,pop24,a
900,pop24,c
900,pop24,d
900,pop8,a
900,pop18,d
900,pop18,a
900,pop18,b
900,pop18,c
900,pop44,b
900,pop44,a
900,pop44,e
900,pop44,d
900,pop44,c
900,pop7,e
900,pop7,a
900,pop7,b
900,pop5,a
900,pop5,d
900,pop5,b
900,pop5,c
900,pop5,e
900,pop14,a
900,pop14,d
900,pop14,b
900,pop14,c
900,pop16,b
900,pop16,a
900,pop16,e
900,pop19,d
900,pop19,e
900,pop19,b
900,pop48,a
900,pop48,c
900,pop61,b
900,pop61,a
900,pop9,e
900,pop9,a
900,pop41,e
900,pop52,b
900,pop52,c
900,pop52,a
900,pop6,c
900,pop6,b
900,pop6,a
900,pop55,c
900,pop55,a
900,pop55,b
900,pop26,b
900,pop26,a
900,pop26,c
900,pop22,d
900,pop22,e
900,pop60,a
900,pop60,d
900,pop60,b
900,pop60,e
900,pop46,c
900,pop46,a
900,pop72,b
900,pop72,a
900,pop72,c
900,pop72,d
900,pop72,e
900,pop51,b
900,pop51,c
900,pop33,b
900,pop33,a
900,pop33,c
900,pop32,c
900,pop32,d
900,pop15,b
900,pop11,d
900,pop11,b
900,pop11,e
900,pop25,b
900,pop25,e
900,pop25,a
900,pop25,c
900,pop10,a
900,pop10,c
900,pop10,d
900,pop53,b
900,pop53,a
900,pop53,d
900,pop23,a
900,pop23,b
900,pop23,c
900,pop63,c
900,pop47,b
900,pop47,d
900,pop4,a
900,pop4,c
900,pop54,c
900,pop54,d
900,pop40,e
900,pop40,c
900,pop40,b
900,pop40,a
900,pop21,a
900,pop21,c
900,pop21,b
900,pop21,e
900,pop21,d
900,pop39,a
900,pop39,c
900,pop30,a
900,pop30,c
900,pop20,b
900,pop38,b
900,pop38,a
900,pop38,c
900,pop37,d
900,pop37,c
900,pop31,c
1000.0,pop59,b
1000.0,pop59,c
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop8,d
1000.0,pop8,b
1000.0,pop8,e
1000.0,pop8,c
1000.0,pop8,a
1000.0,pop18,a
1000.0,pop18,d
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop18,e
1000.0,pop44,b
1000.0,pop44,d
1000.0,pop44,c
1000.0,pop44,a
1000.0,pop7,c
1000.0,pop7,d
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop71,a
1000.0,pop71,c
1000.0,pop71,d
1000.0,pop71,e
1000.0,pop5,d
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,e
1000.0,pop14,e
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop19,d
1000.0,pop19,a
1000.0,pop19,e
1000.0,pop19,c
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop48,c
1000.0,pop61,c
1000.0,pop9,b
1000.0,pop41,e
1000.0,pop41,d
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop6,c
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop55,c
1000.0,pop26,a
1000.0,pop22,b
1000.0,pop22,d
1000.0,pop22,c
1000.0,pop22,a
1000.0,pop60,c
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop72,e
1000.0,pop72,d
1000.0,pop72,c
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop33,c
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop11,a
1000.0,pop11,e
1000.0,pop11,b
1000.0,pop11,d
1000.0,pop11,c
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop25,a
1000.0,pop25,e
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop10,b
1000.0,pop10,e
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop70,b
1000.0,pop70,a
1000.0,pop23,d
1000.0,pop4,c
1000.0,pop4,d
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop54,c
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop39,a
1000.0,pop66,b
1000.0,pop66,a
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop38,a
1000.0,pop38,b
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop49,b
1000.0,pop49,d
1000.0,pop12,a
1000.0,pop12,d
