time,node,sf
300,pop52,d
300,pop52,e
300,pop55,c
300,pop55,e
300,pop55,a
300,pop55,b
300,pop54,b
300,pop54,c
300,pop54,a
300,pop54,d
300,pop54,e
300,pop47,a
300,pop47,b
300,pop47,c
300,pop41,e
300,pop41,a
300,pop41,b
300,pop41,d
300,pop45,e
300,pop45,b
300,pop45,a
300,pop45,d
300,pop45,c
300,pop34,c
300,pop34,d
300,pop34,e
300,pop34,a
300,pop34,b
300,pop20,c
300,pop20,b
300,pop20,a
300,pop59,a
300,pop59,d
300,pop59,e
300,pop59,b
300,pop59,c
300,pop7,c
300,pop7,a
300,pop7,e
300,pop7,b
300,pop5,b
300,pop5,c
300,pop5,d
300,pop5,e
300,pop17,e
300,pop17,b
300,pop17,d
300,pop17,a
300,pop62,e
300,pop62,b
300,pop62,d
300,pop62,a
300,pop62,c
300,pop26,e
300,pop26,c
300,pop26,a
300,pop26,d
300,pop26,b
300,pop24,a
300,pop24,b
300,pop24,d
300,pop24,c
300,pop24,e
300,pop40,e
300,pop40,a
300,pop40,b
300,pop40,c
300,pop40,d
300,pop13,b
300,pop13,c
300,pop13,d
300,pop13,e
300,pop13,a
300,pop31,d
300,pop31,e
300,pop31,a
300,pop31,b
300,pop1,a
300,pop1,b
300,pop1,c
300,pop0,c
300,pop0,e
300,pop0,a
300,pop0,b
300,pop3,a
300,pop3,b
300,pop3,e
300,pop3,c
300,pop72,b
300,pop72,a
300,pop72,c
300,pop2,e
300,pop2,b
300,pop2,a
300,pop8,c
300,pop8,e
300,pop50,a
300,pop50,e
300,pop50,d
300,pop30,e
300,pop30,a
300,pop30,c
300,pop30,b
300,pop63,b
300,pop63,e
300,pop63,c
300,pop60,b
300,pop60,d
300,pop60,e
300,pop60,c
300,pop60,a
300,pop64,d
300,pop64,a
300,pop64,e
300,pop64,b
300,pop64,c
300,pop70,e
300,pop68,c
400,pop21,b
400,pop21,a
400,pop21,c
400,pop21,d
400,pop21,e
400,pop71,a
400,pop71,b
400,pop71,c
400,pop71,e
400,pop71,d
400,pop22,a
400,pop22,b
400,pop22,c
400,pop22,d
400,pop14,b
400,pop14,a
400,pop14,c
400,pop14,d
400,pop14,e
400,pop11,d
400,pop11,a
400,pop11,b
400,pop11,c
400,pop53,a
400,pop53,c
400,pop53,b
400,pop53,d
400,pop57,e
400,pop57,b
400,pop57,c
400,pop56,b
400,pop56,a
400,pop56,c
400,pop56,e
400,pop48,a
400,pop48,b
400,pop48,c
400,pop48,d
400,pop48,e
400,pop27,b
400,pop27,d
400,pop27,e
400,pop27,a
400,pop27,c
400,pop37,c
400,pop37,d
400,pop37,e
400,pop37,b
400,pop37,a
400,pop12,c
400,pop12,b
400,pop12,a
400,pop12,d
400,pop52,b
400,pop52,d
400,pop52,a
400,pop52,e
400,pop52,c
400,pop55,a
400,pop55,b
400,pop55,d
400,pop55,c
400,pop55,e
400,pop54,b
400,pop54,c
400,pop54,e
400,pop54,a
400,pop54,d
400,pop47,a
400,pop47,b
400,pop47,c
400,pop47,d
400,pop41,a
400,pop41,b
400,pop41,c
400,pop41,d
400,pop45,a
400,pop45,b
400,pop45,c
400,pop45,d
400,pop34,b
400,pop34,c
400,pop34,d
400,pop34,a
400,pop20,c
400,pop20,d
400,pop20,e
400,pop59,a
400,pop59,d
400,pop59,e
400,pop59,b
400,pop7,d
400,pop7,e
400,pop7,a
400,pop7,b
400,pop5,b
400,pop17,c
400,pop17,b
400,pop17,a
400,pop62,c
400,pop62,b
400,pop62,a
400,pop26,b
400,pop26,c
400,pop26,d
400,pop26,e
400,pop24,d
400,pop24,e
400,pop24,a
400,pop24,c
400,pop24,b
400,pop40,b
400,pop40,a
400,pop40,c
400,pop40,e
400,pop13,c
400,pop13,b
400,pop13,d
400,pop13,e
400,pop31,a
400,pop31,b
400,pop31,d
400,pop31,c
400,pop31,e
400,pop1,d
400,pop1,b
400,pop0,a
400,pop0,b
400,pop0,e
400,pop3,b
400,pop3,d
400,pop3,a
400,pop3,e
400,pop3,c
400,pop72,e
400,pop72,d
400,pop72,b
400,pop72,a
400,pop2,c
400,pop2,d
400,pop2,e
400,pop8,a
400,pop8,c
400,pop8,b
400,pop8,d
400,pop50,c
400,pop50,a
400,pop50,b
400,pop30,c
400,pop30,e
400,pop63,d
400,pop63,e
400,pop60,d
400,pop60,e
400,pop60,b
400,pop60,c
400,pop64,e
400,pop64,d
400,pop64,a
400,pop64,b
400,pop64,c
400,pop70,e
400,pop68,a
400,pop68,d
400,pop68,b
500,pop21,b
500,pop21,a
500,pop21,c
500,pop21,d
500,pop21,e
500,pop71,a
500,pop71,b
500,pop71,c
500,pop71,e
500,pop71,d
500,pop22,b
500,pop22,c
500,pop22,d
500,pop22,a
500,pop22,e
500,pop14,a
500,pop14,e
500,pop14,b
500,pop14,c
500,pop11,c
500,pop11,b
500,pop11,a
500,pop11,d
500,pop11,e
500,pop53,b
500,pop53,a
500,pop53,c
500,pop53,e
500,pop57,b
500,pop57,c
500,pop57,d
500,pop57,a
500,pop57,e
500,pop56,c
500,pop56,d
500,pop56,e
500,pop56,b
500,pop56,a
500,pop48,e
500,pop48,a
500,pop48,b
500,pop48,c
500,pop48,d
500,pop27,a
500,pop27,c
500,pop27,d
500,pop27,b
500,pop27,e
500,pop37,a
500,pop37,b
500,pop37,c
500,pop37,d
500,pop37,e
500,pop12,a
500,pop12,b
500,pop12,c
500,pop12,d
500,pop52,b
500,pop52,a
500,pop52,d
500,pop52,e
500,pop55,d
500,pop55,e
500,pop55,a
500,pop55,b
500,pop55,c
500,pop54,a
500,pop54,b
500,pop54,e
500,pop54,c
500,pop47,a
500,pop47,b
500,pop47,c
500,pop41,b
500,pop41,a
500,pop41,c
500,pop41,e
500,pop45,b
500,pop45,c
500,pop45,a
500,pop45,e
500,pop45,d
500,pop34,b
500,pop34,d
500,pop20,c
500,pop20,e
500,pop20,a
500,pop59,b
500,pop59,a
500,pop59,c
500,pop7,c
500,pop7,b
500,pop7,e
500,pop7,a
500,pop5,a
500,pop5,b
500,pop5,c
500,pop17,b
500,pop17,a
500,pop17,c
500,pop62,a
500,pop62,e
500,pop62,c
500,pop62,b
500,pop62,d
500,pop26,b
500,pop26,a
500,pop26,d
500,pop24,c
500,pop24,e
500,pop40,d
500,pop40,e
500,pop40,b
500,pop40,a
500,pop13,a
500,pop13,b
500,pop13,d
500,pop13,e
500,pop31,c
500,pop31,e
500,pop31,b
500,pop31,a
500,pop1,c
500,pop1,b
500,pop1,a
500,pop0,b
500,pop0,a
500,pop0,c
500,pop0,e
500,pop3,c
500,pop3,a
500,pop72,a
500,pop72,e
500,pop72,c
500,pop72,b
500,pop2,b
500,pop2,d
500,pop8,d
500,pop8,e
500,pop8,a
500,pop8,c
500,pop8,b
500,pop50,a
500,pop50,e
500,pop50,c
500,pop30,b
500,pop30,a
500,pop30,c
500,pop30,d
500,pop63,d
500,pop63,b
500,pop63,a
500,pop63,e
500,pop63,c
500,pop60,b
500,pop60,d
500,pop60,e
500,pop60,a
500,pop64,d
500,pop64,b
500,pop64,a
500,pop70,c
500,pop70,d
500,pop70,a
600,pop21,b
600,pop21,a
600,pop21,c
600,pop21,d
600,pop21,e
600,pop71,a
600,pop71,b
600,pop71,c
600,pop71,d
600,pop71,e
600,pop22,d
600,pop22,e
600,pop22,b
600,pop22,a
600,pop22,c
600,pop14,b
600,pop14,a
600,pop14,d
600,pop14,c
600,pop14,e
600,pop11,d
600,pop53,b
600,pop53,e
600,pop53,d
600,pop53,a
600,pop53,c
600,pop57,a
600,pop57,b
600,pop57,d
600,pop57,c
600,pop57,e
600,pop56,c
600,pop56,b
600,pop56,a
600,pop48,a
600,pop48,e
600,pop48,b
600,pop27,e
600,pop27,b
600,pop27,d
600,pop37,c
600,pop37,d
600,pop37,e
600,pop37,b
600,pop37,a
600,pop12,b
600,pop12,c
600,pop12,d
600,pop12,a
600,pop52,c
600,pop52,b
600,pop52,a
600,pop52,e
600,pop52,d
600,pop55,b
600,pop55,a
600,pop55,c
600,pop54,c
600,pop54,d
600,pop54,b
600,pop54,e
600,pop54,a
600,pop47,b
600,pop47,a
600,pop47,c
600,pop47,d
600,pop47,e
600,pop41,a
600,pop41,d
600,pop41,e
600,pop41,b
600,pop45,a
600,pop45,b
600,pop45,c
600,pop45,d
600,pop34,e
600,pop34,c
600,pop34,b
600,pop34,a
600,pop20,a
600,pop20,b
600,pop20,d
600,pop20,c
600,pop20,e
600,pop59,a
600,pop59,c
600,pop59,e
600,pop59,d
600,pop7,a
600,pop7,c
600,pop7,b
600,pop5,b
600,pop5,a
600,pop5,c
600,pop17,e
600,pop17,d
600,pop17,c
600,pop62,c
600,pop62,a
600,pop62,e
600,pop62,b
600,pop26,a
600,pop26,c
600,pop24,c
600,pop24,d
600,pop24,a
600,pop24,b
600,pop40,a
600,pop40,c
600,pop40,b
600,pop40,e
600,pop13,c
600,pop13,b
600,pop13,d
600,pop13,e
600,pop13,a
600,pop31,b
600,pop31,d
600,pop31,a
600,pop31,c
600,pop31,e
600,pop1,c
600,pop1,a
600,pop1,d
600,pop1,b
600,pop1,e
600,pop0,c
600,pop0,d
600,pop3,c
600,pop3,e
600,pop3,a
600,pop3,b
600,pop3,d
600,pop72,e
600,pop72,d
600,pop72,b
600,pop72,c
600,pop2,b
600,pop2,a
600,pop2,c
600,pop8,b
600,pop8,a
600,pop8,c
600,pop8,e
600,pop8,d
600,pop50,a
600,pop50,c
600,pop50,b
600,pop30,d
600,pop30,e
600,pop30,c
600,pop30,b
600,pop63,d
600,pop63,b
600,pop63,a
600,pop63,c
600,pop60,b
600,pop60,d
600,pop60,a
600,pop60,e
600,pop64,a
600,pop64,b
600,pop64,c
600,pop64,d
600,pop64,e
600,pop70,a
600,pop70,b
600,pop70,c
600,pop68,b
600,pop68,c
600,pop68,e
600,pop68,a
700,pop21,b
700,pop21,a
700,pop21,c
700,pop21,e
700,pop21,d
700,pop71,a
700,pop71,b
700,pop71,c
700,pop71,e
700,pop71,d
700,pop22,e
700,pop22,d
700,pop22,b
700,pop22,c
700,pop22,a
700,pop14,d
700,pop14,e
700,pop14,b
700,pop14,a
700,pop14,c
700,pop11,a
700,pop11,b
700,pop11,c
700,pop53,d
700,pop53,a
700,pop53,b
700,pop53,c
700,pop53,e
700,pop57,b
700,pop57,d
700,pop57,a
700,pop57,e
700,pop57,c
700,pop56,c
700,pop56,d
700,pop56,b
700,pop56,e
700,pop48,b
700,pop48,a
700,pop48,c
700,pop48,d
700,pop27,d
700,pop27,b
700,pop27,c
700,pop27,a
700,pop37,a
700,pop37,c
700,pop37,d
700,pop37,b
700,pop12,b
700,pop12,d
700,pop12,c
700,pop12,e
700,pop12,a
700,pop52,d
700,pop52,a
700,pop52,c
700,pop52,e
700,pop55,d
700,pop55,a
700,pop55,b
700,pop55,c
700,pop55,e
700,pop54,a
700,pop54,b
700,pop54,c
700,pop54,e
700,pop47,d
700,pop47,a
700,pop47,c
700,pop47,e
700,pop47,b
700,pop41,b
700,pop41,a
700,pop41,d
700,pop41,e
700,pop45,b
700,pop45,d
700,pop45,e
700,pop45,a
700,pop45,c
700,pop34,c
700,pop34,e
700,pop34,d
700,pop34,a
700,pop20,c
700,pop20,d
700,pop20,e
700,pop59,b
700,pop59,c
700,pop59,e
700,pop59,a
700,pop59,d
700,pop7,a
700,pop7,b
700,pop7,c
700,pop5,c
700,pop5,b
700,pop5,a
700,pop5,e
700,pop17,e
700,pop17,c
700,pop17,d
700,pop17,b
700,pop62,d
700,pop62,b
700,pop62,e
700,pop62,a
700,pop26,c
700,pop26,a
700,pop26,d
700,pop26,e
700,pop26,b
700,pop24,a
700,pop24,d
700,pop24,c
700,pop24,e
700,pop40,d
700,pop40,e
700,pop13,a
700,pop13,b
700,pop13,d
700,pop13,e
700,pop13,c
700,pop31,c
700,pop31,b
700,pop31,d
700,pop31,a
700,pop1,a
700,pop1,b
700,pop1,c
700,pop1,d
700,pop0,d
700,pop0,c
700,pop0,a
700,pop3,b
700,pop3,e
700,pop3,a
700,pop3,d
700,pop3,c
700,pop72,e
700,pop72,b
700,pop72,a
700,pop2,b
700,pop2,d
700,pop2,a
700,pop2,c
700,pop8,c
700,pop8,a
700,pop8,b
700,pop30,c
700,pop30,b
700,pop30,a
700,pop30,e
700,pop63,e
700,pop60,b
700,pop60,a
700,pop60,c
700,pop64,d
700,pop64,e
700,pop70,c
700,pop70,a
700,pop70,b
700,pop68,a
700,pop68,d
700,pop68,c
700,pop68,e
800,pop21,b
800,pop21,a
800,pop21,c
800,pop21,d
800,pop21,e
800,pop71,a
800,pop71,b
800,pop71,c
800,pop71,d
800,pop71,e
800,pop22,a
800,pop22,c
800,pop22,b
800,pop22,d
800,pop22,e
800,pop14,b
800,pop14,a
800,pop14,d
800,pop14,e
800,pop11,a
800,pop11,d
800,pop11,b
800,pop11,e
800,pop11,c
800,pop53,c
800,pop53,a
800,pop53,d
800,pop57,b
800,pop57,c
800,pop57,d
800,pop57,a
800,pop57,e
800,pop56,b
800,pop56,d
800,pop56,a
800,pop48,b
800,pop48,a
800,pop48,c
800,pop27,c
800,pop27,b
800,pop27,a
800,pop27,d
800,pop27,e
800,pop37,b
800,pop37,a
800,pop37,c
800,pop12,b
800,pop12,a
800,pop12,c
800,pop52,a
800,pop52,d
800,pop52,e
800,pop52,b
800,pop55,a
800,pop55,b
800,pop55,c
800,pop55,d
800,pop55,e
800,pop54,a
800,pop54,c
800,pop54,d
800,pop54,b
800,pop54,e
800,pop47,b
800,pop47,c
800,pop47,d
800,pop47,e
800,pop47,a
800,pop41,a
800,pop41,b
800,pop41,c
800,pop45,a
800,pop45,e
800,pop34,b
800,pop34,c
800,pop34,d
800,pop34,a
800,pop20,a
800,pop20,e
800,pop20,d
800,pop20,b
800,pop59,c
800,pop59,a
800,pop59,b
800,pop7,d
800,pop7,b
800,pop7,c
800,pop7,e
800,pop7,a
800,pop5,a
800,pop5,b
800,pop5,c
800,pop17,b
800,pop17,c
800,pop17,d
800,pop17,e
800,pop62,e
800,pop62,d
800,pop62,b
800,pop62,a
800,pop62,c
800,pop26,a
800,pop26,b
800,pop26,c
800,pop26,d
800,pop26,e
800,pop24,d
800,pop24,a
800,pop24,e
800,pop24,c
800,pop24,b
800,pop40,a
800,pop40,e
800,pop40,b
800,pop40,c
800,pop40,d
800,pop13,a
800,pop13,e
800,pop13,b
800,pop13,c
800,pop13,d
800,pop31,a
800,pop31,e
800,pop31,b
800,pop31,c
800,pop31,d
800,pop1,a
800,pop1,c
800,pop1,e
800,pop1,b
800,pop0,a
800,pop0,c
800,pop0,d
800,pop3,a
800,pop3,c
800,pop72,b
800,pop72,a
800,pop72,d
800,pop72,c
800,pop2,d
800,pop8,a
800,pop8,b
800,pop8,c
800,pop8,d
800,pop50,d
800,pop50,b
800,pop50,c
800,pop50,e
800,pop30,c
800,pop30,b
800,pop30,d
800,pop63,e
800,pop63,c
800,pop60,c
800,pop60,d
800,pop60,e
800,pop60,b
800,pop64,c
800,pop64,e
800,pop70,b
800,pop70,c
800,pop68,c
800,pop68,d
800,pop68,a
900,pop21,b
900,pop21,a
900,pop21,c
900,pop21,d
900,pop21,e
900,pop71,a
900,pop71,b
900,pop71,c
900,pop71,d
900,pop71,e
900,pop22,e
900,pop22,b
900,pop22,c
900,pop22,d
900,pop14,b
900,pop14,d
900,pop14,a
900,pop14,e
900,pop14,c
900,pop11,a
900,pop11,b
900,pop11,c
900,pop11,d
900,pop53,a
900,pop53,b
900,pop53,c
900,pop53,d
900,pop57,d
900,pop57,a
900,pop57,c
900,pop56,d
900,pop56,b
900,pop56,e
900,pop56,a
900,pop48,a
900,pop48,b
900,pop48,c
900,pop48,e
900,pop27,e
900,pop27,d
900,pop27,a
900,pop27,b
900,pop27,c
900,pop37,b
900,pop37,a
900,pop37,c
900,pop37,d
900,pop37,e
900,pop12,e
900,pop12,b
900,pop12,d
900,pop52,b
900,pop52,a
900,pop52,c
900,pop52,e
900,pop55,c
900,pop55,d
900,pop55,e
900,pop54,a
900,pop54,e
900,pop54,b
900,pop54,c
900,pop47,c
900,pop47,e
900,pop47,a
900,pop41,c
900,pop41,b
900,pop41,a
900,pop41,d
900,pop41,e
900,pop45,b
900,pop45,a
900,pop45,e
900,pop45,c
900,pop34,b
900,pop34,a
900,pop34,d
900,pop34,e
900,pop20,d
900,pop20,c
900,pop20,e
900,pop20,b
900,pop59,c
900,pop59,b
900,pop59,a
900,pop59,d
900,pop7,d
900,pop7,b
900,pop7,a
900,pop7,c
900,pop5,d
900,pop17,b
900,pop17,a
900,pop17,c
900,pop62,d
900,pop62,e
900,pop62,b
900,pop26,c
900,pop26,a
900,pop26,b
900,pop24,c
900,pop24,d
900,pop24,b
900,pop40,a
900,pop40,c
900,pop40,d
900,pop13,b
900,pop13,a
900,pop13,c
900,pop13,d
900,pop13,e
900,pop31,b
900,pop31,c
900,pop31,a
900,pop31,d
900,pop1,b
900,pop1,d
900,pop1,c
900,pop1,e
900,pop1,a
900,pop0,c
900,pop0,e
900,pop0,d
900,pop0,a
900,pop3,a
900,pop3,b
900,pop3,c
900,pop72,e
900,pop72,b
900,pop72,c
900,pop72,d
900,pop72,a
900,pop2,a
900,pop2,b
900,pop2,c
900,pop8,d
900,pop8,a
900,pop50,a
900,pop50,d
900,pop50,b
900,pop50,c
900,pop30,c
900,pop30,d
900,pop30,e
900,pop30,a
900,pop63,e
900,pop63,b
900,pop63,c
900,pop63,a
900,pop60,a
900,pop60,c
900,pop60,e
900,pop60,b
900,pop64,a
900,pop64,b
900,pop64,c
900,pop70,c
900,pop70,b
900,pop68,c
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop71,a
1000.0,pop71,b
1000.0,pop71,c
1000.0,pop71,d
1000.0,pop71,e
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop22,b
1000.0,pop22,e
1000.0,pop14,a
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop14,c
1000.0,pop11,e
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop11,d
1000.0,pop53,c
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop53,d
1000.0,pop57,c
1000.0,pop57,b
1000.0,pop57,d
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop56,a
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop27,b
1000.0,pop27,e
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop27,d
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop37,b
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop12,c
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop55,e
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop54,b
1000.0,pop54,d
1000.0,pop47,c
1000.0,pop47,a
1000.0,pop47,d
1000.0,pop47,b
1000.0,pop47,e
1000.0,pop41,e
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop45,d
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop45,e
1000.0,pop45,b
1000.0,pop34,b
1000.0,pop34,e
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop34,d
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop20,c
1000.0,pop59,a
1000.0,pop59,b
1000.0,pop59,e
1000.0,pop59,d
1000.0,pop7,c
1000.0,pop7,d
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,e
1000.0,pop5,c
1000.0,pop5,d
1000.0,pop5,a
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop62,a
1000.0,pop62,b
1000.0,pop62,c
1000.0,pop26,d
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,e
1000.0,pop26,c
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop24,d
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop40,d
1000.0,pop40,c
1000.0,pop40,e
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop13,b
1000.0,pop31,a
1000.0,pop31,e
1000.0,pop31,b
1000.0,pop31,d
1000.0,pop1,c
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop0,d
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop3,c
1000.0,pop3,a
1000.0,pop3,d
1000.0,pop3,b
1000.0,pop72,b
1000.0,pop72,a
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop8,b
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop50,a
1000.0,pop30,c
1000.0,pop30,d
1000.0,pop30,a
1000.0,pop30,e
1000.0,pop30,b
1000.0,pop63,b
1000.0,pop63,a
1000.0,pop63,c
1000.0,pop60,a
1000.0,pop60,b
1000.0,pop60,c
1000.0,pop64,c
1000.0,pop64,d
1000.0,pop64,e
1000.0,pop64,a
1000.0,pop64,b
1000.0,pop70,a
1000.0,pop70,c
1000.0,pop70,d
1000.0,pop70,e
1000.0,pop68,c
1000.0,pop68,b
1000.0,pop68,e
