time,node,sf
800,pop13,a
800,pop13,c
800,pop26,b
800,pop26,d
800,pop26,a
800,pop26,e
800,pop26,c
800,pop22,a
800,pop22,c
800,pop37,d
800,pop37,e
800,pop23,c
800,pop48,a
800,pop42,c
900,pop19,a
900,pop19,b
900,pop19,c
900,pop19,e
900,pop19,d
900,pop56,a
900,pop56,c
900,pop56,e
900,pop56,b
900,pop56,d
900,pop6,c
900,pop6,b
900,pop6,a
900,pop6,d
900,pop6,e
900,pop0,c
900,pop0,b
900,pop0,a
900,pop0,e
900,pop0,d
900,pop2,b
900,pop2,c
900,pop2,e
900,pop2,a
900,pop2,d
900,pop31,a
900,pop31,b
900,pop31,c
900,pop31,e
900,pop21,b
900,pop21,c
900,pop21,d
900,pop21,a
900,pop21,e
900,pop60,b
900,pop60,c
900,pop60,d
900,pop60,a
900,pop60,e
900,pop13,b
900,pop13,c
900,pop13,d
900,pop13,e
900,pop13,a
900,pop26,a
900,pop26,b
900,pop26,c
900,pop37,b
900,pop37,c
900,pop48,b
900,pop46,d
900,pop46,e
900,pop15,a
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop56,b
1000.0,pop56,e
1000.0,pop56,d
1000.0,pop6,c
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop0,c
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop2,b
1000.0,pop2,e
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop2,d
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop31,e
1000.0,pop31,d
1000.0,pop21,b
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop60,b
1000.0,pop60,c
1000.0,pop60,d
1000.0,pop60,e
1000.0,pop60,a
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop13,a
1000.0,pop13,e
1000.0,pop13,d
1000.0,pop49,a
