time,node,sf
300,pop36,a
300,pop6,d
300,pop6,e
300,pop33,c
300,pop22,a
300,pop15,c
400,pop27,b
400,pop27,a
400,pop27,c
400,pop27,e
400,pop27,d
400,pop49,a
400,pop49,b
400,pop49,c
400,pop49,d
400,pop49,e
400,pop35,a
400,pop35,d
400,pop35,b
400,pop35,c
400,pop35,e
400,pop23,a
400,pop23,b
400,pop23,d
400,pop23,e
400,pop23,c
400,pop43,a
400,pop43,c
400,pop43,b
400,pop43,e
400,pop43,d
400,pop18,d
400,pop18,e
400,pop18,a
400,pop18,b
400,pop50,c
400,pop50,b
400,pop50,e
400,pop50,a
400,pop9,d
400,pop9,a
400,pop9,e
400,pop9,b
400,pop12,b
400,pop12,e
400,pop12,a
400,pop12,c
400,pop55,a
400,pop55,b
400,pop34,c
400,pop34,d
400,pop34,e
400,pop2,a
400,pop19,b
400,pop25,d
400,pop25,e
400,pop25,b
400,pop25,c
400,pop16,c
400,pop16,a
400,pop16,d
400,pop13,b
400,pop13,a
400,pop13,c
400,pop31,c
400,pop21,c
400,pop21,b
400,pop22,a
500,pop27,b
500,pop27,c
500,pop27,e
500,pop27,a
500,pop27,d
500,pop49,a
500,pop49,b
500,pop49,e
500,pop49,c
500,pop35,a
500,pop35,c
500,pop35,d
500,pop35,e
500,pop35,b
500,pop23,e
500,pop23,b
500,pop23,d
500,pop23,a
500,pop23,c
500,pop43,b
500,pop43,a
500,pop43,c
500,pop18,e
500,pop18,a
500,pop18,d
500,pop18,b
500,pop50,a
500,pop50,c
500,pop50,b
500,pop50,e
500,pop9,c
500,pop9,d
500,pop9,e
500,pop12,c
500,pop12,d
500,pop55,a
500,pop55,c
500,pop55,d
500,pop55,b
500,pop55,e
500,pop34,b
500,pop34,a
500,pop34,c
500,pop34,d
500,pop34,e
500,pop2,b
500,pop2,c
500,pop19,d
500,pop19,e
500,pop19,b
500,pop25,b
500,pop25,a
500,pop25,d
500,pop25,e
500,pop16,b
500,pop16,a
500,pop16,c
500,pop31,a
500,pop31,b
500,pop31,c
500,pop21,a
500,pop21,c
500,pop14,c
500,pop36,b
500,pop36,a
500,pop36,c
500,pop6,b
500,pop6,a
500,pop6,c
500,pop41,b
600,pop27,d
600,pop27,e
600,pop27,c
600,pop27,b
600,pop27,a
600,pop49,d
600,pop49,e
600,pop49,c
600,pop49,a
600,pop35,a
600,pop35,b
600,pop35,c
600,pop35,d
600,pop23,c
600,pop23,b
600,pop23,d
600,pop23,e
600,pop43,a
600,pop43,c
600,pop43,b
600,pop18,a
600,pop18,d
600,pop18,e
600,pop18,c
600,pop18,b
600,pop50,b
600,pop50,c
600,pop50,d
600,pop50,e
600,pop50,a
600,pop9,e
600,pop9,d
600,pop9,c
600,pop9,a
600,pop9,b
600,pop12,c
600,pop12,a
600,pop12,b
600,pop55,a
600,pop55,e
600,pop55,b
600,pop55,c
600,pop34,b
600,pop34,c
600,pop34,a
600,pop2,c
600,pop25,c
600,pop25,d
600,pop25,e
600,pop16,e
600,pop16,d
600,pop31,c
600,pop31,a
600,pop31,d
600,pop31,e
600,pop21,e
600,pop21,d
600,pop36,b
600,pop36,a
600,pop36,c
600,pop22,a
600,pop22,c
700,pop27,c
700,pop27,b
700,pop27,a
700,pop27,d
700,pop27,e
700,pop49,d
700,pop49,b
700,pop49,a
700,pop35,a
700,pop35,b
700,pop35,c
700,pop23,a
700,pop23,b
700,pop23,c
700,pop23,d
700,pop43,e
700,pop43,d
700,pop43,a
700,pop43,b
700,pop18,d
700,pop18,e
700,pop18,b
700,pop18,a
700,pop50,e
700,pop50,a
700,pop50,b
700,pop50,c
700,pop9,e
700,pop12,a
700,pop12,d
700,pop12,c
700,pop12,e
700,pop12,b
700,pop55,c
700,pop55,e
700,pop55,a
700,pop55,b
700,pop34,b
700,pop34,c
700,pop34,d
700,pop34,e
700,pop2,b
700,pop2,a
700,pop2,c
700,pop2,d
700,pop19,a
700,pop19,b
700,pop19,c
700,pop16,a
700,pop16,b
700,pop16,c
700,pop31,a
700,pop31,c
700,pop21,d
700,pop21,e
700,pop36,e
700,pop36,a
700,pop36,d
700,pop36,b
700,pop36,c
700,pop6,b
700,pop41,c
800,pop27,c
800,pop27,b
800,pop27,a
800,pop27,d
800,pop27,e
800,pop49,a
800,pop49,d
800,pop49,b
800,pop49,c
800,pop35,a
800,pop35,c
800,pop35,b
800,pop35,d
800,pop35,e
800,pop23,b
800,pop23,a
800,pop23,c
800,pop43,b
800,pop43,e
800,pop43,c
800,pop43,d
800,pop18,b
800,pop18,c
800,pop18,a
800,pop18,d
800,pop50,a
800,pop50,e
800,pop50,d
800,pop50,c
800,pop9,d
800,pop9,e
800,pop12,e
800,pop12,d
800,pop12,c
800,pop55,b
800,pop55,a
800,pop55,c
800,pop34,b
800,pop34,e
800,pop34,d
800,pop34,c
800,pop2,c
800,pop2,b
800,pop19,a
800,pop25,b
800,pop25,a
800,pop25,c
800,pop16,a
800,pop16,c
800,pop31,c
800,pop31,d
800,pop31,e
800,pop21,b
800,pop21,c
800,pop36,b
800,pop36,c
800,pop36,d
800,pop36,e
800,pop33,a
800,pop33,b
800,pop22,e
800,pop22,b
900,pop27,a
900,pop27,b
900,pop27,c
900,pop27,d
900,pop27,e
900,pop49,a
900,pop49,b
900,pop49,c
900,pop49,d
900,pop49,e
900,pop35,a
900,pop35,c
900,pop35,e
900,pop35,b
900,pop23,b
900,pop23,a
900,pop23,d
900,pop23,c
900,pop43,a
900,pop43,b
900,pop43,d
900,pop43,c
900,pop43,e
900,pop18,e
900,pop18,d
900,pop18,b
900,pop18,a
900,pop50,b
900,pop50,a
900,pop50,d
900,pop50,e
900,pop50,c
900,pop9,a
900,pop9,b
900,pop9,c
900,pop9,d
900,pop9,e
900,pop12,a
900,pop12,b
900,pop55,c
900,pop55,a
900,pop55,b
900,pop34,c
900,pop34,a
900,pop34,d
900,pop2,c
900,pop2,a
900,pop2,b
900,pop24,e
900,pop16,b
900,pop16,c
900,pop31,e
900,pop31,d
900,pop21,a
900,pop21,c
900,pop21,d
900,pop21,e
900,pop36,b
900,pop36,c
900,pop41,b
900,pop22,c
900,pop22,d
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop27,d
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop49,b
1000.0,pop49,e
1000.0,pop49,d
1000.0,pop35,c
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop18,b
1000.0,pop18,d
1000.0,pop18,a
1000.0,pop18,e
1000.0,pop18,c
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop50,a
1000.0,pop50,d
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop12,c
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop55,c
1000.0,pop55,a
1000.0,pop55,d
1000.0,pop55,e
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop34,a
1000.0,pop19,d
1000.0,pop19,b
1000.0,pop19,e
1000.0,pop25,a
1000.0,pop24,b
1000.0,pop16,a
1000.0,pop16,e
1000.0,pop31,a
1000.0,pop31,d
1000.0,pop31,b
1000.0,pop31,e
1000.0,pop31,c
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop14,c
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop33,e
