time,node,sf
400,pop32,c
400,pop57,c
400,pop31,d
400,pop31,e
400,pop31,b
400,pop31,a
400,pop14,a
400,pop14,b
400,pop17,d
400,pop17,e
400,pop3,c
400,pop38,e
400,pop48,e
400,pop48,c
400,pop12,b
400,pop12,a
400,pop12,c
400,pop5,d
400,pop5,b
400,pop5,c
400,pop5,e
400,pop5,a
400,pop20,a
400,pop20,d
400,pop11,c
500,pop26,b
500,pop26,a
500,pop26,e
500,pop26,c
500,pop26,d
500,pop42,b
500,pop42,c
500,pop42,d
500,pop42,a
500,pop42,e
500,pop37,a
500,pop37,b
500,pop37,c
500,pop37,d
500,pop37,e
500,pop33,b
500,pop33,a
500,pop33,c
500,pop33,e
500,pop33,d
500,pop24,a
500,pop24,b
500,pop24,c
500,pop24,d
500,pop24,e
500,pop13,b
500,pop13,c
500,pop13,d
500,pop13,e
500,pop13,a
500,pop36,d
500,pop36,e
500,pop36,b
500,pop36,a
500,pop45,b
500,pop45,a
500,pop45,c
500,pop22,a
500,pop22,d
500,pop22,e
500,pop22,c
500,pop34,c
500,pop34,b
500,pop34,d
500,pop34,a
500,pop46,a
500,pop46,b
500,pop46,d
500,pop46,c
500,pop52,c
500,pop52,d
500,pop52,b
500,pop1,b
500,pop1,a
500,pop1,c
500,pop1,d
500,pop32,d
500,pop32,c
500,pop57,b
500,pop57,a
500,pop57,c
500,pop57,d
500,pop31,b
500,pop31,c
500,pop31,d
500,pop31,a
500,pop14,c
500,pop14,d
500,pop14,e
500,pop14,b
500,pop14,a
500,pop17,d
500,pop17,c
500,pop17,e
500,pop17,a
500,pop17,b
500,pop3,a
500,pop3,b
500,pop3,c
500,pop38,c
500,pop38,a
500,pop38,b
500,pop38,d
500,pop12,a
500,pop12,b
500,pop12,c
500,pop15,a
500,pop15,c
500,pop15,b
500,pop20,c
500,pop20,b
500,pop11,d
500,pop11,e
600,pop26,b
600,pop26,a
600,pop26,e
600,pop26,c
600,pop26,d
600,pop42,b
600,pop42,c
600,pop42,e
600,pop42,a
600,pop42,d
600,pop37,a
600,pop37,c
600,pop37,d
600,pop37,e
600,pop37,b
600,pop33,b
600,pop33,a
600,pop33,c
600,pop33,e
600,pop33,d
600,pop24,a
600,pop24,b
600,pop24,c
600,pop24,d
600,pop24,e
600,pop13,b
600,pop13,c
600,pop45,a
600,pop22,b
600,pop22,a
600,pop34,c
600,pop46,e
600,pop46,a
600,pop32,a
600,pop32,c
600,pop31,b
600,pop31,e
600,pop31,c
600,pop31,d
600,pop14,d
600,pop14,e
600,pop17,c
600,pop17,a
600,pop38,a
600,pop38,c
600,pop12,d
600,pop12,e
600,pop5,e
600,pop5,b
600,pop5,a
600,pop5,c
600,pop5,d
600,pop20,a
600,pop20,b
600,pop20,d
600,pop20,e
700,pop26,b
700,pop26,a
700,pop26,e
700,pop26,c
700,pop26,d
700,pop42,c
700,pop42,a
700,pop42,b
700,pop42,d
700,pop42,e
700,pop37,c
700,pop37,a
700,pop37,b
700,pop37,d
700,pop33,b
700,pop33,a
700,pop33,c
700,pop33,e
700,pop33,d
700,pop24,a
700,pop24,b
700,pop24,c
700,pop24,e
700,pop24,d
700,pop13,a
700,pop13,c
700,pop36,a
700,pop36,b
700,pop36,c
700,pop45,b
700,pop22,a
700,pop22,b
700,pop34,c
700,pop34,d
700,pop34,e
700,pop46,d
700,pop46,e
700,pop52,b
700,pop52,c
700,pop1,c
700,pop1,b
700,pop1,a
700,pop1,d
700,pop32,b
700,pop32,c
700,pop57,b
700,pop57,a
700,pop31,b
700,pop31,d
700,pop31,a
700,pop31,e
700,pop31,c
700,pop14,a
700,pop14,b
700,pop14,c
700,pop14,d
700,pop14,e
700,pop17,a
700,pop17,b
700,pop17,c
700,pop17,d
700,pop3,b
700,pop3,a
700,pop3,c
700,pop38,e
700,pop38,b
700,pop38,a
700,pop38,c
700,pop48,b
700,pop12,a
700,pop12,d
700,pop12,e
700,pop15,b
700,pop15,c
700,pop5,c
700,pop5,b
700,pop5,d
700,pop5,e
700,pop20,e
700,pop20,d
700,pop11,c
700,pop11,e
700,pop11,b
700,pop11,a
800,pop26,b
800,pop26,a
800,pop26,e
800,pop26,d
800,pop26,c
800,pop42,c
800,pop42,a
800,pop42,b
800,pop42,d
800,pop42,e
800,pop37,c
800,pop37,a
800,pop37,d
800,pop37,e
800,pop37,b
800,pop33,b
800,pop33,a
800,pop33,c
800,pop33,e
800,pop33,d
800,pop24,a
800,pop24,b
800,pop24,d
800,pop24,e
800,pop24,c
800,pop13,b
800,pop13,a
800,pop13,d
800,pop13,e
800,pop13,c
800,pop36,e
800,pop36,d
800,pop36,c
800,pop36,b
800,pop36,a
800,pop45,a
800,pop45,c
800,pop22,a
800,pop22,b
800,pop22,d
800,pop22,c
800,pop22,e
800,pop34,b
800,pop34,d
800,pop34,a
800,pop34,c
800,pop46,e
800,pop46,a
800,pop46,c
800,pop46,b
800,pop52,d
800,pop52,b
800,pop52,c
800,pop52,e
800,pop52,a
800,pop1,c
800,pop1,a
800,pop32,d
800,pop32,b
800,pop32,e
800,pop32,c
800,pop32,a
800,pop57,a
800,pop57,d
800,pop57,b
800,pop57,e
800,pop31,b
800,pop31,d
800,pop31,a
800,pop31,e
800,pop31,c
800,pop14,c
800,pop14,d
800,pop14,b
800,pop17,a
800,pop17,b
800,pop17,c
800,pop17,e
800,pop3,c
800,pop3,a
800,pop3,b
800,pop38,b
800,pop38,a
800,pop38,e
800,pop38,c
800,pop48,b
800,pop48,a
800,pop48,c
800,pop48,d
800,pop12,b
800,pop12,c
800,pop15,e
800,pop15,a
800,pop5,a
800,pop5,b
800,pop5,c
800,pop5,d
800,pop20,d
800,pop20,e
800,pop20,b
800,pop20,a
800,pop20,c
800,pop11,e
800,pop56,b
900,pop26,b
900,pop26,a
900,pop26,e
900,pop26,c
900,pop26,d
900,pop42,c
900,pop42,a
900,pop42,b
900,pop42,d
900,pop42,e
900,pop37,c
900,pop37,a
900,pop37,b
900,pop37,e
900,pop37,d
900,pop33,b
900,pop33,a
900,pop33,c
900,pop33,d
900,pop33,e
900,pop24,a
900,pop24,b
900,pop24,e
900,pop24,c
900,pop24,d
900,pop13,d
900,pop13,c
900,pop36,b
900,pop36,a
900,pop36,c
900,pop45,a
900,pop45,b
900,pop45,c
900,pop45,d
900,pop22,d
900,pop22,b
900,pop22,a
900,pop22,c
900,pop34,b
900,pop34,c
900,pop34,a
900,pop34,d
900,pop34,e
900,pop46,a
900,pop46,b
900,pop46,c
900,pop52,c
900,pop52,b
900,pop52,d
900,pop52,e
900,pop52,a
900,pop1,d
900,pop1,b
900,pop1,a
900,pop1,e
900,pop1,c
900,pop32,e
900,pop32,b
900,pop57,b
900,pop57,a
900,pop57,c
900,pop31,d
900,pop31,e
900,pop14,a
900,pop14,c
900,pop14,e
900,pop14,b
900,pop14,d
900,pop17,a
900,pop17,c
900,pop3,b
900,pop3,c
900,pop38,a
900,pop38,b
900,pop38,e
900,pop38,c
900,pop48,d
900,pop48,e
900,pop12,a
900,pop12,b
900,pop12,d
900,pop15,e
900,pop15,d
900,pop20,a
900,pop20,c
900,pop20,d
900,pop20,e
900,pop20,b
900,pop11,b
900,pop11,c
900,pop11,a
900,pop56,a
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,e
1000.0,pop26,c
1000.0,pop26,d
1000.0,pop42,c
1000.0,pop42,a
1000.0,pop42,e
1000.0,pop42,d
1000.0,pop42,b
1000.0,pop37,c
1000.0,pop37,b
1000.0,pop37,e
1000.0,pop37,a
1000.0,pop37,d
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop33,e
1000.0,pop33,d
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,e
1000.0,pop24,c
1000.0,pop24,d
1000.0,pop13,c
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop36,c
1000.0,pop36,b
1000.0,pop45,b
1000.0,pop45,d
1000.0,pop45,a
1000.0,pop34,e
1000.0,pop34,d
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop57,c
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop14,a
1000.0,pop14,d
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop3,b
1000.0,pop3,d
1000.0,pop3,a
1000.0,pop3,e
1000.0,pop3,c
1000.0,pop38,a
1000.0,pop38,d
1000.0,pop38,e
1000.0,pop38,b
1000.0,pop38,c
1000.0,pop48,c
1000.0,pop12,a
1000.0,pop15,e
1000.0,pop15,a
1000.0,pop5,e
1000.0,pop5,b
1000.0,pop5,d
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop56,d
1000.0,pop56,b
