time,node,sf
300,pop109,e
300,pop109,b
300,pop109,a
300,pop134,a
300,pop134,d
300,pop134,e
300,pop134,b
300,pop136,a
300,pop136,c
300,pop43,b
300,pop43,d
300,pop124,b
300,pop124,d
300,pop88,b
300,pop139,e
300,pop148,a
300,pop148,c
300,pop59,d
300,pop59,c
300,pop80,a
300,pop56,e
300,pop89,a
300,pop78,b
300,pop78,a
300,pop39,a
300,pop93,b
300,pop93,a
300,pop93,c
300,pop23,d
300,pop23,e
300,pop62,e
300,pop130,a
300,pop130,c
400,pop32,a
400,pop32,c
400,pop32,d
400,pop32,e
400,pop32,b
400,pop117,a
400,pop117,c
400,pop117,e
400,pop117,d
400,pop117,b
400,pop21,b
400,pop21,a
400,pop21,c
400,pop21,d
400,pop21,e
400,pop40,b
400,pop40,a
400,pop40,c
400,pop40,d
400,pop40,e
400,pop68,b
400,pop68,d
400,pop68,a
400,pop68,c
400,pop68,e
400,pop131,a
400,pop131,b
400,pop131,c
400,pop131,e
400,pop131,d
400,pop70,a
400,pop70,c
400,pop70,b
400,pop70,d
400,pop70,e
400,pop87,a
400,pop87,b
400,pop87,c
400,pop87,d
400,pop87,e
400,pop107,a
400,pop107,b
400,pop107,d
400,pop107,e
400,pop107,c
400,pop112,c
400,pop112,a
400,pop112,b
400,pop112,e
400,pop112,d
400,pop104,a
400,pop104,b
400,pop104,c
400,pop104,d
400,pop104,e
400,pop91,c
400,pop91,b
400,pop91,a
400,pop91,d
400,pop76,d
400,pop76,b
400,pop76,a
400,pop76,c
400,pop76,e
400,pop96,b
400,pop96,a
400,pop96,c
400,pop96,d
400,pop96,e
400,pop46,a
400,pop46,b
400,pop46,c
400,pop46,e
400,pop46,d
400,pop109,a
400,pop109,d
400,pop109,e
400,pop109,c
400,pop109,b
400,pop134,a
400,pop134,b
400,pop134,e
400,pop134,c
400,pop136,e
400,pop43,a
400,pop43,c
400,pop43,d
400,pop43,b
400,pop124,d
400,pop124,e
400,pop88,c
400,pop88,d
400,pop88,e
400,pop85,d
400,pop85,e
400,pop139,c
400,pop139,b
400,pop139,d
400,pop139,a
400,pop139,e
400,pop148,b
400,pop148,c
400,pop148,a
400,pop59,d
400,pop59,e
400,pop59,a
400,pop59,b
400,pop82,b
400,pop82,a
400,pop82,c
400,pop80,a
400,pop56,a
400,pop56,b
400,pop56,c
400,pop56,d
400,pop56,e
400,pop20,a
400,pop20,c
400,pop20,b
400,pop29,b
400,pop29,a
400,pop29,d
400,pop29,c
400,pop89,d
400,pop89,b
400,pop89,e
400,pop89,a
400,pop89,c
400,pop79,d
400,pop79,e
400,pop69,b
400,pop69,c
400,pop81,b
400,pop24,b
400,pop24,a
500,pop32,c
500,pop32,d
500,pop32,e
500,pop32,a
500,pop32,b
500,pop117,a
500,pop117,c
500,pop117,e
500,pop117,b
500,pop117,d
500,pop21,b
500,pop21,a
500,pop21,c
500,pop21,d
500,pop21,e
500,pop40,b
500,pop40,c
500,pop40,d
500,pop40,a
500,pop40,e
500,pop68,b
500,pop68,a
500,pop68,c
500,pop68,e
500,pop68,d
500,pop131,a
500,pop131,b
500,pop131,c
500,pop131,e
500,pop131,d
500,pop70,a
500,pop70,d
500,pop70,b
500,pop70,e
500,pop70,c
500,pop87,e
500,pop87,d
500,pop87,a
500,pop87,b
500,pop87,c
500,pop107,a
500,pop107,b
500,pop107,c
500,pop107,d
500,pop107,e
500,pop112,a
500,pop112,b
500,pop112,c
500,pop112,d
500,pop112,e
500,pop104,a
500,pop104,b
500,pop104,c
500,pop104,e
500,pop104,d
500,pop91,d
500,pop91,b
500,pop91,a
500,pop91,e
500,pop91,c
500,pop76,a
500,pop76,c
500,pop76,b
500,pop76,d
500,pop76,e
500,pop96,b
500,pop96,c
500,pop96,a
500,pop96,d
500,pop96,e
500,pop46,a
500,pop46,b
500,pop46,d
500,pop46,c
500,pop46,e
500,pop109,c
500,pop134,c
500,pop134,d
500,pop134,a
500,pop134,e
500,pop73,d
500,pop136,c
500,pop43,a
500,pop43,b
500,pop43,c
500,pop124,d
500,pop124,a
500,pop124,b
500,pop124,e
500,pop85,a
500,pop85,c
500,pop139,a
500,pop139,b
500,pop139,c
500,pop148,b
500,pop148,c
500,pop148,a
500,pop59,a
500,pop59,d
500,pop59,b
500,pop59,c
500,pop82,c
500,pop138,d
500,pop138,a
500,pop138,e
500,pop80,b
500,pop80,a
500,pop80,c
500,pop56,a
500,pop56,b
500,pop20,d
500,pop20,b
500,pop20,e
500,pop20,c
500,pop29,d
500,pop29,e
500,pop25,e
500,pop78,d
500,pop15,c
500,pop23,a
500,pop23,b
500,pop23,c
500,pop34,a
500,pop24,e
500,pop24,b
500,pop24,a
500,pop24,c
500,pop126,b
500,pop126,a
500,pop51,e
600,pop32,a
600,pop32,b
600,pop32,c
600,pop32,d
600,pop32,e
600,pop117,a
600,pop117,e
600,pop117,b
600,pop117,c
600,pop117,d
600,pop21,b
600,pop21,a
600,pop21,c
600,pop21,e
600,pop21,d
600,pop40,b
600,pop40,d
600,pop40,a
600,pop40,c
600,pop40,e
600,pop68,b
600,pop68,a
600,pop68,c
600,pop68,d
600,pop68,e
600,pop131,a
600,pop131,b
600,pop131,c
600,pop131,e
600,pop131,d
600,pop70,a
600,pop70,b
600,pop70,d
600,pop70,e
600,pop70,c
600,pop87,b
600,pop87,c
600,pop87,a
600,pop87,d
600,pop87,e
600,pop107,a
600,pop107,b
600,pop107,c
600,pop107,d
600,pop107,e
600,pop112,d
600,pop112,a
600,pop112,b
600,pop112,e
600,pop112,c
600,pop104,c
600,pop104,d
600,pop104,e
600,pop91,b
600,pop91,a
600,pop91,c
600,pop91,e
600,pop91,d
600,pop76,a
600,pop76,b
600,pop76,c
600,pop76,d
600,pop76,e
600,pop96,b
600,pop96,c
600,pop96,a
600,pop96,d
600,pop96,e
600,pop46,a
600,pop46,e
600,pop46,d
600,pop46,b
600,pop46,c
600,pop109,c
600,pop109,d
600,pop109,e
600,pop109,a
600,pop109,b
600,pop134,e
600,pop43,a
600,pop88,d
600,pop88,e
600,pop85,b
600,pop85,c
600,pop139,c
600,pop139,a
600,pop148,a
600,pop59,b
600,pop140,b
600,pop140,a
600,pop78,a
600,pop78,c
600,pop79,d
600,pop69,d
600,pop69,e
600,pop127,a
600,pop127,c
600,pop127,b
600,pop126,c
700,pop32,a
700,pop32,b
700,pop32,c
700,pop32,d
700,pop32,e
700,pop117,a
700,pop117,b
700,pop117,c
700,pop117,d
700,pop117,e
700,pop21,b
700,pop21,a
700,pop21,c
700,pop21,e
700,pop21,d
700,pop40,a
700,pop40,c
700,pop40,d
700,pop40,e
700,pop40,b
700,pop68,b
700,pop68,c
700,pop68,d
700,pop68,e
700,pop68,a
700,pop131,a
700,pop131,b
700,pop131,c
700,pop131,d
700,pop131,e
700,pop70,a
700,pop70,b
700,pop70,d
700,pop70,c
700,pop70,e
700,pop87,b
700,pop87,c
700,pop87,a
700,pop87,e
700,pop87,d
700,pop107,a
700,pop107,c
700,pop107,b
700,pop107,d
700,pop107,e
700,pop112,a
700,pop112,b
700,pop112,c
700,pop112,e
700,pop112,d
700,pop104,b
700,pop104,c
700,pop104,a
700,pop104,d
700,pop104,e
700,pop91,e
700,pop91,b
700,pop91,a
700,pop91,c
700,pop91,d
700,pop76,a
700,pop76,d
700,pop76,b
700,pop76,e
700,pop76,c
700,pop96,b
700,pop96,c
700,pop96,a
700,pop96,e
700,pop96,d
700,pop46,b
700,pop46,c
700,pop46,a
700,pop46,d
700,pop46,e
700,pop109,c
700,pop109,a
700,pop109,b
700,pop109,d
700,pop109,e
700,pop134,d
700,pop134,b
700,pop134,a
700,pop134,e
700,pop134,c
700,pop73,a
700,pop73,b
700,pop73,c
700,pop136,b
700,pop136,a
700,pop136,c
700,pop43,d
700,pop43,a
700,pop43,c
700,pop88,b
700,pop88,c
700,pop139,b
700,pop139,d
700,pop139,e
700,pop139,a
700,pop148,b
700,pop59,a
700,pop59,c
700,pop59,b
700,pop82,d
700,pop82,c
700,pop82,e
700,pop138,c
700,pop138,a
700,pop140,c
700,pop80,a
700,pop80,b
700,pop56,b
700,pop56,c
700,pop56,a
700,pop20,c
700,pop20,d
700,pop20,a
700,pop89,d
700,pop25,a
700,pop25,b
700,pop25,c
700,pop79,d
700,pop79,e
700,pop62,d
700,pop24,e
800,pop32,a
800,pop32,b
800,pop32,c
800,pop32,d
800,pop32,e
800,pop117,a
800,pop117,b
800,pop117,c
800,pop117,d
800,pop117,e
800,pop21,b
800,pop21,a
800,pop21,d
800,pop21,c
800,pop21,e
800,pop40,c
800,pop40,b
800,pop40,d
800,pop40,a
800,pop40,e
800,pop68,b
800,pop68,c
800,pop68,d
800,pop68,a
800,pop68,e
800,pop131,a
800,pop131,b
800,pop131,c
800,pop131,d
800,pop131,e
800,pop70,a
800,pop70,b
800,pop70,c
800,pop70,d
800,pop70,e
800,pop87,c
800,pop87,a
800,pop87,b
800,pop87,e
800,pop87,d
800,pop107,a
800,pop107,b
800,pop107,d
800,pop107,e
800,pop107,c
800,pop112,a
800,pop112,b
800,pop112,c
800,pop112,e
800,pop112,d
800,pop104,a
800,pop104,b
800,pop104,c
800,pop104,e
800,pop104,d
800,pop91,b
800,pop91,a
800,pop91,c
800,pop91,d
800,pop91,e
800,pop76,a
800,pop76,b
800,pop76,c
800,pop76,d
800,pop76,e
800,pop96,b
800,pop96,c
800,pop96,d
800,pop96,e
800,pop96,a
800,pop46,b
800,pop46,c
800,pop46,a
800,pop46,e
800,pop46,d
800,pop109,d
800,pop109,e
800,pop109,b
800,pop109,a
800,pop109,c
800,pop134,a
800,pop134,d
800,pop134,b
800,pop134,e
800,pop134,c
800,pop73,a
800,pop73,b
800,pop73,c
800,pop136,b
800,pop43,d
800,pop124,a
800,pop124,b
800,pop124,c
800,pop88,d
800,pop88,e
800,pop85,d
800,pop85,a
800,pop85,e
800,pop85,c
800,pop85,b
800,pop139,e
800,pop148,b
800,pop148,a
800,pop59,c
800,pop59,d
800,pop59,b
800,pop59,a
800,pop82,a
800,pop82,d
800,pop138,d
800,pop138,e
800,pop140,a
800,pop140,c
800,pop80,c
800,pop80,b
800,pop56,b
800,pop56,c
800,pop56,a
800,pop20,b
800,pop20,a
800,pop20,c
800,pop89,a
800,pop89,b
800,pop89,c
800,pop79,e
800,pop79,d
800,pop79,a
800,pop15,b
800,pop15,c
800,pop118,a
800,pop118,b
800,pop23,a
800,pop23,b
800,pop23,c
800,pop69,b
800,pop69,a
800,pop69,c
800,pop127,b
800,pop127,c
800,pop127,a
800,pop81,c
800,pop62,a
800,pop62,b
800,pop62,c
800,pop34,d
800,pop34,e
900,pop32,a
900,pop32,b
900,pop32,c
900,pop32,e
900,pop32,d
900,pop117,a
900,pop117,b
900,pop117,c
900,pop117,e
900,pop117,d
900,pop21,b
900,pop21,a
900,pop21,c
900,pop21,d
900,pop21,e
900,pop40,c
900,pop40,b
900,pop40,a
900,pop40,d
900,pop40,e
900,pop68,b
900,pop68,c
900,pop68,d
900,pop68,a
900,pop68,e
900,pop131,a
900,pop131,b
900,pop131,c
900,pop131,e
900,pop131,d
900,pop70,a
900,pop70,b
900,pop70,c
900,pop70,d
900,pop70,e
900,pop87,c
900,pop87,a
900,pop87,b
900,pop87,e
900,pop87,d
900,pop107,a
900,pop107,b
900,pop107,c
900,pop107,d
900,pop107,e
900,pop112,b
900,pop112,c
900,pop112,d
900,pop112,a
900,pop112,e
900,pop104,d
900,pop104,e
900,pop104,a
900,pop104,b
900,pop91,b
900,pop91,c
900,pop91,a
900,pop91,d
900,pop91,e
900,pop76,a
900,pop76,e
900,pop76,b
900,pop76,c
900,pop76,d
900,pop96,b
900,pop96,c
900,pop96,a
900,pop96,d
900,pop96,e
900,pop46,b
900,pop46,c
900,pop46,a
900,pop46,d
900,pop46,e
900,pop109,a
900,pop109,c
900,pop109,b
900,pop109,d
900,pop109,e
900,pop134,b
900,pop134,c
900,pop134,a
900,pop73,a
900,pop73,b
900,pop73,c
900,pop124,a
900,pop124,b
900,pop88,e
900,pop85,a
900,pop85,b
900,pop139,a
900,pop139,b
900,pop139,c
900,pop148,b
900,pop148,d
900,pop148,a
900,pop148,e
900,pop148,c
900,pop82,b
900,pop82,d
900,pop82,e
900,pop138,a
900,pop138,c
900,pop80,d
900,pop80,e
900,pop56,d
900,pop56,e
900,pop20,a
900,pop20,b
900,pop29,b
900,pop29,a
900,pop29,c
900,pop79,b
900,pop79,a
900,pop79,c
900,pop39,b
900,pop39,c
900,pop69,d
900,pop127,b
900,pop127,a
900,pop127,c
900,pop62,b
900,pop62,d
900,pop62,e
900,pop97,a
900,pop97,b
900,pop97,c
900,pop24,b
900,pop24,c
900,pop11,b
900,pop58,a
900,pop58,c
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop117,a
1000.0,pop117,b
1000.0,pop117,e
1000.0,pop117,c
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop40,c
1000.0,pop40,b
1000.0,pop40,a
1000.0,pop40,d
1000.0,pop40,e
1000.0,pop68,b
1000.0,pop68,c
1000.0,pop68,a
1000.0,pop68,e
1000.0,pop68,d
1000.0,pop131,a
1000.0,pop131,b
1000.0,pop131,c
1000.0,pop131,d
1000.0,pop131,e
1000.0,pop70,a
1000.0,pop70,b
1000.0,pop70,c
1000.0,pop70,d
1000.0,pop70,e
1000.0,pop87,c
1000.0,pop87,a
1000.0,pop87,b
1000.0,pop87,e
1000.0,pop87,d
1000.0,pop107,a
1000.0,pop107,b
1000.0,pop107,c
1000.0,pop107,d
1000.0,pop107,e
1000.0,pop112,b
1000.0,pop112,c
1000.0,pop112,a
1000.0,pop112,d
1000.0,pop112,e
1000.0,pop104,d
1000.0,pop104,e
1000.0,pop104,b
1000.0,pop104,a
1000.0,pop104,c
1000.0,pop91,b
1000.0,pop91,a
1000.0,pop91,d
1000.0,pop91,c
1000.0,pop91,e
1000.0,pop76,c
1000.0,pop76,a
1000.0,pop76,b
1000.0,pop76,e
1000.0,pop96,d
1000.0,pop96,e
1000.0,pop96,a
1000.0,pop96,b
1000.0,pop96,c
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop46,a
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop109,c
1000.0,pop109,a
1000.0,pop109,b
1000.0,pop134,c
1000.0,pop134,a
1000.0,pop88,d
1000.0,pop88,e
1000.0,pop88,a
1000.0,pop88,b
1000.0,pop85,e
1000.0,pop148,a
1000.0,pop148,b
1000.0,pop148,c
1000.0,pop59,a
1000.0,pop59,b
1000.0,pop59,c
1000.0,pop59,d
1000.0,pop80,a
1000.0,pop80,b
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop78,c
1000.0,pop79,c
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop23,e
1000.0,pop97,a
1000.0,pop97,b
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop99,b
1000.0,pop99,a
1000.0,pop99,c
1000.0,pop58,b
