time,node,sf
300,pop56,a
300,pop56,c
300,pop41,c
300,pop41,a
300,pop41,d
300,pop44,b
300,pop44,a
300,pop44,c
300,pop0,a
300,pop0,e
300,pop0,d
300,pop30,a
300,pop30,c
300,pop30,d
300,pop13,b
300,pop13,d
300,pop13,e
300,pop42,e
300,pop42,b
300,pop42,a
300,pop48,a
300,pop48,b
300,pop48,c
300,pop32,b
300,pop32,a
300,pop32,c
300,pop53,d
300,pop2,e
300,pop2,a
300,pop2,d
300,pop2,b
300,pop2,c
300,pop37,d
300,pop37,b
300,pop37,e
300,pop43,b
300,pop43,c
300,pop3,a
300,pop1,a
300,pop1,c
300,pop40,c
300,pop40,a
300,pop40,b
300,pop20,b
300,pop20,a
300,pop20,c
300,pop55,a
300,pop55,c
300,pop55,b
300,pop27,c
300,pop27,b
300,pop6,e
300,pop6,b
300,pop6,a
300,pop4,d
300,pop4,e
300,pop4,b
300,pop4,a
300,pop51,a
300,pop24,d
300,pop24,e
300,pop50,a
300,pop50,b
300,pop50,c
300,pop22,a
300,pop22,c
300,pop26,d
300,pop21,a
300,pop23,c
300,pop25,a
300,pop25,b
300,pop25,c
300,pop28,a
300,pop28,c
300,pop36,a
300,pop36,b
300,pop36,c
400,pop19,a
400,pop19,c
400,pop19,b
400,pop9,a
400,pop9,d
400,pop9,e
400,pop52,b
400,pop52,c
400,pop52,a
400,pop52,d
400,pop56,d
400,pop56,e
400,pop56,a
400,pop56,b
400,pop41,b
400,pop41,a
400,pop44,b
400,pop44,a
400,pop0,a
400,pop0,b
400,pop0,c
400,pop30,a
400,pop13,a
400,pop13,b
400,pop13,c
400,pop42,e
400,pop42,d
400,pop42,a
400,pop42,c
400,pop48,d
400,pop48,e
400,pop48,b
400,pop32,b
400,pop32,a
400,pop32,c
400,pop53,a
400,pop53,b
400,pop53,d
400,pop53,c
400,pop53,e
400,pop2,b
400,pop2,c
400,pop11,a
400,pop11,c
400,pop11,b
400,pop37,c
400,pop3,e
400,pop3,a
400,pop1,b
400,pop1,a
400,pop40,d
400,pop40,a
400,pop20,d
400,pop20,e
400,pop20,a
400,pop55,b
400,pop27,b
400,pop27,c
400,pop10,e
400,pop4,b
400,pop4,a
400,pop4,d
400,pop4,e
400,pop4,c
400,pop31,b
400,pop51,a
400,pop51,b
400,pop24,a
400,pop24,b
400,pop24,c
400,pop50,a
400,pop22,b
400,pop26,c
400,pop21,a
400,pop49,e
400,pop23,c
400,pop36,a
400,pop36,b
400,pop36,c
500,pop19,b
500,pop19,a
500,pop19,c
500,pop17,d
500,pop9,e
500,pop9,a
500,pop9,b
500,pop9,c
500,pop52,a
500,pop52,e
500,pop52,c
500,pop56,b
500,pop56,c
500,pop56,a
500,pop41,c
500,pop41,b
500,pop41,a
500,pop44,d
500,pop44,e
500,pop44,b
500,pop0,c
500,pop30,d
500,pop30,e
500,pop13,a
500,pop13,b
500,pop48,c
500,pop48,e
500,pop32,b
500,pop32,c
500,pop53,a
500,pop2,d
500,pop2,e
500,pop11,a
500,pop37,a
500,pop37,b
500,pop37,c
500,pop37,d
500,pop43,b
500,pop43,a
500,pop3,d
500,pop3,e
500,pop3,b
500,pop3,a
500,pop3,c
500,pop40,b
500,pop40,a
500,pop20,c
500,pop55,a
500,pop55,c
500,pop55,e
500,pop55,b
500,pop27,c
500,pop27,b
500,pop10,c
500,pop10,e
500,pop6,c
500,pop4,b
500,pop4,c
500,pop4,a
500,pop51,d
500,pop51,e
500,pop24,a
500,pop50,d
500,pop50,e
500,pop22,e
500,pop26,d
500,pop26,e
500,pop7,a
500,pop7,b
500,pop7,c
500,pop23,b
500,pop23,c
500,pop23,a
500,pop25,b
500,pop25,d
500,pop25,c
500,pop25,e
500,pop35,b
500,pop35,c
500,pop14,d
500,pop14,e
500,pop36,a
500,pop36,c
500,pop36,b
600,pop19,c
600,pop19,b
600,pop17,e
600,pop9,a
600,pop52,a
600,pop52,d
600,pop52,e
600,pop52,b
600,pop52,c
600,pop56,a
600,pop56,d
600,pop56,e
600,pop41,c
600,pop41,e
600,pop44,d
600,pop0,a
600,pop0,b
600,pop0,d
600,pop30,a
600,pop13,d
600,pop13,e
600,pop42,e
600,pop48,e
600,pop32,b
600,pop32,d
600,pop53,d
600,pop53,a
600,pop53,b
600,pop53,e
600,pop53,c
600,pop2,b
600,pop2,a
600,pop2,c
600,pop2,d
600,pop11,b
600,pop11,a
600,pop11,d
600,pop11,c
600,pop37,c
600,pop43,a
600,pop43,b
600,pop43,c
600,pop3,c
600,pop1,a
600,pop20,a
600,pop20,d
600,pop20,e
600,pop55,d
600,pop55,a
600,pop55,e
600,pop55,b
600,pop10,d
600,pop6,b
600,pop6,c
600,pop6,a
600,pop4,c
600,pop31,c
600,pop31,a
600,pop50,c
600,pop26,c
600,pop21,c
600,pop7,a
600,pop7,c
600,pop25,c
700,pop19,d
700,pop19,e
700,pop19,a
700,pop19,b
700,pop9,d
700,pop9,e
700,pop52,d
700,pop52,a
700,pop56,b
700,pop56,a
700,pop56,c
700,pop41,b
700,pop41,a
700,pop44,d
700,pop0,c
700,pop0,b
700,pop0,a
700,pop30,c
700,pop13,e
700,pop42,a
700,pop42,b
700,pop42,c
700,pop48,a
700,pop48,c
700,pop48,d
700,pop48,b
700,pop48,e
700,pop32,b
700,pop32,a
700,pop32,c
700,pop53,d
700,pop53,e
700,pop11,a
700,pop11,b
700,pop43,d
700,pop43,b
700,pop43,e
700,pop3,e
700,pop3,a
700,pop1,a
700,pop1,b
700,pop20,a
700,pop20,c
700,pop55,a
700,pop55,b
700,pop55,c
700,pop27,b
700,pop27,a
700,pop10,a
700,pop10,c
700,pop6,a
700,pop6,d
700,pop31,c
700,pop31,b
700,pop50,a
700,pop50,c
700,pop35,b
700,pop35,a
700,pop35,c
800,pop19,a
800,pop19,b
800,pop19,c
800,pop17,d
800,pop17,c
800,pop17,e
800,pop9,c
800,pop52,c
800,pop52,b
800,pop56,a
800,pop56,d
800,pop56,b
800,pop56,e
800,pop41,a
800,pop41,c
800,pop41,b
800,pop0,b
800,pop0,c
800,pop0,a
800,pop30,d
800,pop13,b
800,pop13,a
800,pop13,d
800,pop13,c
800,pop13,e
800,pop42,a
800,pop48,c
800,pop48,b
800,pop48,a
800,pop48,d
800,pop32,e
800,pop53,b
800,pop2,b
800,pop2,a
800,pop2,c
800,pop11,c
800,pop11,a
800,pop37,a
800,pop37,b
800,pop37,c
800,pop3,b
800,pop3,a
800,pop3,e
800,pop1,b
800,pop1,a
800,pop1,c
800,pop40,b
800,pop40,a
800,pop20,a
800,pop20,c
800,pop20,b
800,pop55,a
800,pop55,c
800,pop10,a
800,pop10,b
800,pop6,d
800,pop6,a
800,pop6,b
800,pop6,c
800,pop4,b
800,pop31,a
800,pop31,b
800,pop31,c
800,pop51,b
800,pop51,a
800,pop24,c
800,pop24,d
800,pop24,e
800,pop21,e
800,pop21,b
800,pop21,a
800,pop7,c
800,pop7,b
800,pop49,b
800,pop49,c
800,pop28,c
800,pop28,b
900,pop19,a
900,pop19,b
900,pop9,d
900,pop9,e
900,pop52,a
900,pop52,b
900,pop52,c
900,pop52,d
900,pop56,e
900,pop56,d
900,pop41,b
900,pop41,a
900,pop44,a
900,pop44,b
900,pop44,c
900,pop0,b
900,pop0,a
900,pop0,c
900,pop30,a
900,pop13,b
900,pop13,c
900,pop13,a
900,pop42,b
900,pop42,a
900,pop42,c
900,pop48,d
900,pop48,e
900,pop32,a
900,pop32,c
900,pop2,a
900,pop2,b
900,pop2,c
900,pop11,b
900,pop11,a
900,pop37,d
900,pop37,e
900,pop43,a
900,pop43,b
900,pop43,d
900,pop43,e
900,pop43,c
900,pop3,b
900,pop3,d
900,pop3,a
900,pop3,e
900,pop1,b
900,pop1,a
900,pop40,b
900,pop20,b
900,pop20,c
900,pop20,a
900,pop55,b
900,pop10,b
900,pop10,a
900,pop6,a
900,pop6,b
900,pop4,c
900,pop4,e
900,pop31,d
900,pop31,a
900,pop31,e
900,pop31,b
900,pop31,c
900,pop51,a
900,pop51,b
900,pop51,e
900,pop51,c
900,pop50,d
900,pop50,e
900,pop22,b
900,pop22,c
900,pop22,a
900,pop7,d
900,pop7,e
900,pop23,c
900,pop39,c
900,pop25,d
900,pop45,a
900,pop14,b
900,pop14,a
900,pop16,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop17,e
1000.0,pop52,a
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop56,e
1000.0,pop41,e
1000.0,pop41,a
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop0,d
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,e
1000.0,pop13,e
1000.0,pop13,c
1000.0,pop13,d
1000.0,pop42,d
1000.0,pop42,b
1000.0,pop48,a
1000.0,pop53,c
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop11,a
1000.0,pop37,c
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop3,c
1000.0,pop3,b
1000.0,pop1,c
1000.0,pop40,c
1000.0,pop20,c
1000.0,pop55,d
1000.0,pop55,e
1000.0,pop10,c
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop4,b
1000.0,pop4,e
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop31,d
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop50,d
1000.0,pop26,b
1000.0,pop49,d
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop35,e
1000.0,pop35,c
